,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-27,0.0107,0.0128,0.01,0.0107,19094,90001984
1,2023-02-28,0.0103,0.0117,0.0083,0.0083,19952,90001984
2,2023-03-01,0.0083,0.009,0.0054,0.0055,42053,90001984
3,2023-03-02,0.0055,0.0082,0.0051,0.0058,3916,90001984
4,2023-03-03,0.0051,0.0058,0.0051,0.0054,16821,90001984
5,2023-03-06,0.0054,0.0057,0.0045,0.0047,6974,90001984
6,2023-03-07,0.0047,0.0075,0.0045,0.0074,18075,90001984
7,2023-03-08,0.0079,0.0091,0.0075,0.008,21434,90001984
8,2023-03-09,0.0077,0.0093,0.0068,0.0081,45205,90001984
9,2023-03-10,0.0089,0.0129,0.0088,0.0128,110550,90001984
10,2023-03-13,0.012,0.0122,0.0082,0.0096,737918,90001984
11,2023-03-14,0.0097,0.0151,0.0097,0.0118,185195,90001984
12,2023-03-15,0.0107,0.0107,0.0081,0.0092,61941,90001984
13,2023-03-16,0.0105,0.0143,0.0096,0.0141,301312,90001984
14,2023-03-17,0.0118,0.0119,0.0077,0.0095,754635,90001984
15,2023-03-20,0.0087,0.0113,0.0076,0.0109,300908,90001984
16,2023-03-21,0.0096,0.0096,0.007,0.007,168925,90001984
17,2023-03-22,0.006,0.0061,0.0049,0.0049,50712,90001984
18,2023-03-23,0.0056,0.0056,0.0027,0.0027,511076,90001984
19,2023-03-24,0.0029,0.003,0.0021,0.0021,246179,90001984
20,2023-03-27,0.0023,0.0029,0.002,0.002,212214,90001984
21,2023-03-28,0.0016,0.0021,0.0015,0.0017,129174,90001984
22,2023-03-29,0.0013,0.0016,0.0013,0.0014,213244,90001984
23,2023-03-30,0.0014,0.0016,0.0008,0.0008,70640,90001984
24,2023-03-31,0.0008,0.0008,0.0006,0.0008,15494,90001984
25,2023-04-03,0.0006,0.0007,0.0005,0.0005,109057,90001984
26,2023-04-04,0.0005,0.0005,0.0004,0.0004,1023,90001984
27,2023-04-06,0.0005,0.0005,0.0003,0.0003,394,90001984
28,2023-04-07,0.0003,0.0003,0.0002,0.0002,4239,90001984
29,2023-04-10,0.0002,0.0002,0.0001,0.0002,18921,90001984
30,2023-04-11,0.0001,0.0001,0.0001,0.0001,8852,90001984
31,2023-04-12,0.0001,0.0001,0.0001,0.0001,1948,90001984
32,2023-04-13,0.0001,0.0001,0.0001,0.0001,4719,90001984
33,2023-04-14,0.0001,0.0001,0.0001,0.0001,50,90001984
34,2023-04-17,0.0001,0.0001,0.0001,0.0001,18,90001984
35,2023-04-18,0.0001,0.0001,0.0001,0.0001,23,90001984
36,2023-04-19,0.0001,0.0001,0.0001,0.0001,10,90001984
37,2023-04-20,0.0001,0.0001,0.0001,0.0001,17,90001984
38,2023-04-21,0.0001,0.0001,0.0001,0.0001,154,90001984
39,2023-04-24,0.0001,0.0001,0.0001,0.0001,25,90001984
40,2023-04-25,0.0001,0.0001,0.0001,0.0001,19,90001984
41,2023-04-26,0.0001,0.0001,0.0001,0.0001,242,90001984
