,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.4167,0.4167,0.385,0.411,143690,10005139
1,2023-02-01,0.404,0.4256,0.395,0.3975,25762,10005139
2,2023-02-02,0.4008,0.41,0.3948,0.4051,17572,10005139
3,2023-02-03,0.425,0.4504,0.4228,0.43,26391,10005139
4,2023-02-06,0.452,0.488,0.452,0.4802,26017,10005139
5,2023-02-07,0.4656,0.4704,0.4624,0.4704,8129,10005139
6,2023-02-08,0.4545,0.472,0.4545,0.4717,13467,10005139
7,2023-02-09,0.4613,0.4655,0.4309,0.4309,23120,10005139
8,2023-02-10,0.4435,0.4562,0.441,0.4562,69032,10005139
9,2023-02-13,0.4377,0.4446,0.422,0.422,5153,10005139
10,2023-02-14,0.4213,0.4295,0.4182,0.4182,7611,10005139
11,2023-02-15,0.419,0.4308,0.416,0.4275,76949,10005139
12,2023-02-16,0.4122,0.466,0.3976,0.466,25948,10005139
13,2023-02-17,0.4444,0.4895,0.4392,0.4895,114804,10005139
14,2023-02-20,0.4766,0.4818,0.4175,0.4226,24463,10005139
15,2023-02-21,0.413,0.4287,0.412,0.4198,62976,10005139
16,2023-02-22,0.428,0.4395,0.4198,0.4395,73696,10005139
17,2023-02-23,0.4272,0.4532,0.4221,0.4426,52400,10005139
18,2023-02-24,0.454,0.4795,0.4506,0.4795,13198,10005139
19,2023-02-27,0.4737,0.4848,0.47,0.4848,54171,10005139
20,2023-02-28,0.4598,0.4965,0.4548,0.4548,55471,10005139
21,2023-03-01,0.4518,0.4518,0.4088,0.415,435850,10005139
22,2023-03-02,0.4171,0.4171,0.4171,0.4171,3473,10005139
23,2023-03-03,0.408,0.4312,0.408,0.4136,19713,10005139
24,2023-03-06,0.423,0.4478,0.421,0.4358,782087,10005139
25,2023-03-07,0.4303,0.4812,0.428,0.4812,56881,10005139
26,2023-03-08,0.4829,0.503,0.4829,0.4928,177550,10005139
27,2023-03-09,0.4853,0.5119,0.485,0.4993,563254,10005139
28,2023-03-10,0.511,0.541,0.5056,0.541,973409,10005139
29,2023-03-13,0.5303,0.5303,0.502,0.5135,47943,10005139
30,2023-03-14,0.516,0.5523,0.51,0.5237,186285,10005139
31,2023-03-15,0.5052,0.5256,0.4941,0.5256,489299,10005139
32,2023-03-16,0.5398,0.5692,0.529,0.5692,187988,10005139
33,2023-03-17,0.548,0.55,0.5001,0.55,92498,10005139
34,2023-03-20,0.5358,0.56,0.526,0.559,90451,10005139
35,2023-03-21,0.5378,0.5398,0.5185,0.5245,76229,10005139
36,2023-03-22,0.516,0.516,0.4928,0.506,32725,10005139
37,2023-03-23,0.5033,0.5033,0.4719,0.4748,28814,10005139
38,2023-03-24,0.4848,0.4848,0.4736,0.4803,51977,10005139
39,2023-03-27,0.485,0.503,0.485,0.4898,17109,10005139
40,2023-03-28,0.4804,0.4939,0.4759,0.4939,28875,10005139
41,2023-03-29,0.4837,0.4953,0.4837,0.492,29428,10005139
42,2023-03-30,0.48,0.5037,0.4605,0.4668,64231,10005139
43,2023-03-31,0.457,0.458,0.4419,0.4498,26275,10005139
44,2023-04-03,0.4415,0.443,0.42,0.4251,32512,10005139
45,2023-04-04,0.4284,0.4284,0.41,0.41,55044,10005139
46,2023-04-06,0.42,0.4259,0.42,0.4259,6685,10005139
47,2023-04-07,0.4148,0.4148,0.3922,0.3931,32182,10005139
