,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.62,0.62,0.6136,0.6136,17981,10004717
1,2022-10-28,0.5411,0.5453,0.4818,0.4876,111257,10004717
2,2022-10-31,0.4729,0.5275,0.4729,0.5,579817,10004717
3,2022-11-01,0.4947,0.5666,0.4943,0.5666,111180,10004717
4,2022-11-02,0.5855,0.625,0.5855,0.6148,13522,10004717
5,2022-11-03,0.6045,0.6144,0.5909,0.6144,87702,10004717
6,2022-11-04,0.6226,0.7354,0.6226,0.7168,428811,10004717
7,2022-11-07,0.7289,0.7289,0.7076,0.7076,22118,10004717
8,2022-11-08,0.6906,0.6906,0.6906,0.6906,1031,10004717
9,2022-11-09,0.7172,0.7172,0.7059,0.7059,41510,10004717
10,2022-11-10,0.6853,0.6853,0.67,0.6738,32972,10004717
11,2022-11-11,0.8059,0.8059,0.7365,0.7365,54685,10004717
12,2022-11-14,0.7669,0.7669,0.7148,0.7148,52719,10004717
13,2022-11-15,0.7727,0.782,0.7727,0.782,13371,10004717
14,2022-11-16,0.7923,0.7974,0.7649,0.7657,11870,10004717
15,2022-11-17,0.7818,0.7818,0.7818,0.7818,6,10004717
16,2022-11-18,0.7895,0.7988,0.788,0.7988,5687,10004717
17,2022-11-21,0.7383,0.7739,0.7381,0.7698,31032,10004717
18,2022-11-22,0.7403,0.7403,0.7045,0.7045,22423,10004717
19,2022-11-23,0.7038,0.7038,0.6608,0.68,50596,10004717
20,2022-11-24,0.7127,0.7127,0.7127,0.7127,1370,10004717
21,2022-11-25,0.7046,0.7046,0.6795,0.6987,46834,10004717
22,2022-11-28,0.6331,0.6604,0.6331,0.6574,22925,10004717
23,2022-11-29,0.7589,0.7589,0.7589,0.7589,393,10004717
24,2022-11-30,0.7514,0.7537,0.7188,0.7188,2649,10004717
25,2022-12-06,0.8005,0.8005,0.7603,0.7603,24672,10004717
26,2022-12-07,0.7422,0.7422,0.7422,0.7422,263,10004717
27,2022-12-08,0.743,0.743,0.743,0.743,1179,10004717
28,2022-12-09,0.74,0.7431,0.74,0.7431,1747,10004717
29,2022-12-12,0.7206,0.7206,0.714,0.7206,2626,10004717
30,2022-12-13,0.6954,0.6977,0.6954,0.6977,10859,10004717
31,2022-12-14,0.6746,0.6746,0.6746,0.6746,371,10004717
32,2022-12-16,0.6401,0.6434,0.6401,0.6434,5064,10004717
33,2022-12-19,0.6793,0.6805,0.58,0.58,154162,10004717
34,2022-12-20,0.5338,0.5461,0.5249,0.54,27002,10004717
35,2022-12-21,0.4922,0.5021,0.4913,0.5018,43372,10004717
36,2022-12-22,0.5061,0.5199,0.4632,0.4747,18926,10004717
37,2022-12-23,0.4771,0.5018,0.4684,0.4752,160052,10004717
38,2022-12-26,0.49,0.533,0.4876,0.5256,1097203,10004717
39,2022-12-27,0.5416,0.5509,0.5305,0.5509,136147,10004717
40,2022-12-28,0.533,0.5525,0.5261,0.5446,29610,10004717
41,2022-12-29,0.5278,0.5704,0.5274,0.5474,59653,10004717
42,2022-12-30,0.5525,0.5533,0.5373,0.5403,4074,10004717
43,2023-01-03,0.5352,0.5985,0.5278,0.5821,19444,10004717
44,2023-01-04,0.5959,0.5959,0.57,0.57,3182,10004717
45,2023-01-05,0.59,0.635,0.59,0.6175,317764,10004717
46,2023-01-06,0.6158,0.6243,0.6158,0.6243,71199,10004717
47,2023-01-09,0.6435,0.6631,0.6435,0.6627,33420,10004717
48,2023-01-10,0.6299,0.6422,0.6299,0.6422,52711,10004717
49,2023-01-11,0.6592,0.6592,0.6592,0.6592,1266,10004717
50,2023-01-12,0.6416,0.6416,0.6238,0.6238,18614,10004717
51,2023-01-13,0.626,0.6461,0.619,0.6461,153446,10004717
52,2023-01-16,0.6962,0.7601,0.693,0.7242,448939,10004717
