,日期,开盘,最高,最低,收盘,成交量,code
0,2020-05-28,0.2269,0.2555,0.1907,0.2255,24451933,10002560
1,2020-05-29,0.2379,0.2441,0.2106,0.2227,11349718,10002560
2,2020-06-01,0.201,0.2199,0.1341,0.1358,40104540,10002560
3,2020-06-02,0.1362,0.1392,0.1201,0.1251,34753006,10002560
4,2020-06-03,0.1181,0.1289,0.1052,0.128,96820246,10002560
5,2020-06-04,0.1225,0.1336,0.1191,0.1271,60586326,10002560
6,2020-06-05,0.1247,0.1339,0.1122,0.1126,35699662,10002560
7,2020-06-08,0.1079,0.1083,0.09,0.1052,127027811,10002560
8,2020-06-09,0.1023,0.1053,0.0896,0.093,161475450,10002560
9,2020-06-10,0.093,0.101,0.0928,0.0963,111398428,10002560
10,2020-06-11,0.097,0.1367,0.0923,0.1249,223158764,10002560
11,2020-06-12,0.15,0.1549,0.1028,0.1133,242190663,10002560
12,2020-06-15,0.1244,0.1475,0.1086,0.1455,230766528,10002560
13,2020-06-16,0.1225,0.1225,0.0951,0.0955,325031038,10002560
14,2020-06-17,0.0955,0.109,0.0928,0.0962,205004827,10002560
15,2020-06-18,0.0991,0.1019,0.0714,0.0748,551910577,10002560
16,2020-06-19,0.0722,0.0734,0.0502,0.0536,717485537,10002560
17,2020-06-22,0.052,0.0577,0.0467,0.0545,701726999,10002560
18,2020-06-23,0.0576,0.0629,0.0479,0.0486,742651092,10002560
19,2020-06-24,0.0453,0.0485,0.0372,0.0387,807748798,10002560
20,2020-06-29,0.04,0.0421,0.0341,0.0341,977331345,10002560
21,2020-06-30,0.0282,0.0289,0.017,0.0207,1038182748,10002560
22,2020-07-01,0.0192,0.0197,0.011,0.0111,931386387,10002560
23,2020-07-02,0.0108,0.0123,0.008,0.0084,425630200,10002560
24,2020-07-03,0.0079,0.0101,0.0057,0.0061,181481581,10002560
25,2020-07-06,0.0053,0.0071,0.0042,0.0059,132216132,10002560
26,2020-07-07,0.005,0.0089,0.0041,0.0045,31118082,10002560
27,2020-07-08,0.004,0.0055,0.0025,0.0027,9883287,10002560
28,2020-07-09,0.0026,0.0032,0.0026,0.0027,2541537,10002560
29,2020-07-10,0.0028,0.0034,0.002,0.0025,2730155,10002560
30,2020-07-13,0.002,0.002,0.0012,0.0014,2936012,10002560
31,2020-07-14,0.0012,0.0016,0.001,0.001,1285697,10002560
32,2020-07-15,0.0025,0.0025,0.0005,0.0005,1168338,10002560
33,2020-07-16,0.0006,0.001,0.0001,0.0007,5494770,10002560
34,2020-07-17,0.0009,0.001,0.0001,0.0007,7478067,10002560
35,2020-07-20,0.0006,0.0006,0.0001,0.0002,228909,10002560
36,2020-07-21,0.0001,0.0002,0.0001,0.0001,72976,10002560
37,2020-07-22,0.0001,0.0001,0.0001,0.0001,16567,10002560
