,日期,开盘,最高,最低,收盘,成交量,code
0,2016-12-06,0.0042,0.0045,0.0031,0.0041,4242,10000816
1,2016-12-07,0.0034,0.004,0.0024,0.0025,5277,10000816
2,2016-12-08,0.0023,0.0024,0.0016,0.0018,2356,10000816
3,2016-12-09,0.0019,0.002,0.001,0.0013,4580,10000816
4,2016-12-12,0.0016,0.0025,0.0012,0.0016,4388,10000816
5,2016-12-13,0.0017,0.0022,0.0012,0.0014,2531,10000816
6,2016-12-14,0.0015,0.0017,0.0009,0.0017,2080,10000816
7,2016-12-15,0.0018,0.0088,0.0018,0.0017,9397,10000816
8,2016-12-16,0.007,0.0082,0.0054,0.0061,11776,10000816
9,2016-12-19,0.0065,0.0089,0.0053,0.0074,8762,10000816
10,2016-12-20,0.0072,0.0197,0.0068,0.013,28869,10000816
11,2016-12-21,0.012,0.012,0.0032,0.013,19096,10000816
12,2016-12-22,0.0041,0.0074,0.0031,0.0042,18546,10000816
13,2016-12-23,0.0043,0.0058,0.0036,0.0048,9906,10000816
14,2016-12-26,0.0062,0.0116,0.0007,0.0009,27195,10000816
15,2016-12-27,0.0011,0.0013,0.0004,0.0005,6548,10000816
16,2016-12-28,0.0005,0.0006,0.0001,0.0001,3414,10000816
