,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-22,0.484,0.484,0.4277,0.4277,77,90003312
1,2024-02-22,0.484,0.484,0.4277,0.4277,77,90003312
2,2024-02-23,0.4277,0.4389,0.4269,0.4269,86,90003312
3,2024-02-26,0.4106,0.4503,0.4106,0.4503,45,90003312
4,2024-02-26,0.4106,0.4503,0.4106,0.4503,45,90003312
5,2024-02-27,0.429,0.4498,0.416,0.416,166,90003312
6,2024-02-28,0.392,0.432,0.392,0.432,13,90003312
7,2024-02-29,0.4304,0.4304,0.4041,0.4041,111,90003312
8,2024-03-01,0.3957,0.3957,0.3887,0.3887,171,90003312
9,2024-03-04,0.396,0.396,0.3939,0.3939,101,90003312
10,2024-03-05,0.385,0.385,0.3834,0.3834,4,90003312
11,2024-03-06,0.3656,0.3899,0.3656,0.3807,710,90003312
12,2024-03-07,0.3787,0.3999,0.3634,0.3925,719,90003312
13,2024-03-08,0.3877,0.3996,0.38,0.38,96,90003312
14,2024-03-11,0.3727,0.3802,0.3517,0.3517,3634,90003312
15,2024-03-12,0.3511,0.3558,0.3401,0.3469,1005,90003312
16,2024-03-13,0.3582,0.3624,0.3449,0.3527,522,90003312
17,2024-03-14,0.3442,0.3751,0.3439,0.3608,211,90003312
18,2024-03-18,0.3423,0.3428,0.3244,0.3249,11905,90003312
19,2024-03-19,0.3325,0.3325,0.3187,0.3253,290,90003312
20,2024-03-20,0.3387,0.3411,0.3316,0.3371,349,90003312
21,2024-03-21,0.3316,0.3412,0.3255,0.332,537,90003312
22,2024-03-22,0.3628,0.3797,0.3581,0.3638,193,90003312
23,2024-03-22,0.3628,0.3797,0.3581,0.3638,193,90003312
24,2024-03-25,0.3753,0.3777,0.3504,0.3613,1238,90003312
25,2024-03-26,0.3737,0.3785,0.3647,0.3647,20,90003312
26,2024-03-27,0.3685,0.3777,0.3591,0.3593,765,90003312
27,2024-03-28,0.3488,0.3537,0.3488,0.3536,25,90003312
28,2024-03-28,0.3488,0.3537,0.3488,0.3536,25,90003312
29,2024-03-29,0.3618,0.3796,0.3613,0.3638,464,90003312
30,2024-04-01,0.328,0.3291,0.311,0.311,3630,90003312
31,2024-04-02,0.3156,0.3156,0.3098,0.3115,317,90003312
32,2024-04-08,0.3526,0.3526,0.3526,0.3526,50,90003312
33,2024-04-09,0.3621,0.365,0.3621,0.365,990,90003312
34,2024-04-10,0.3618,0.37,0.3618,0.37,47,90003312
35,2024-04-11,0.3682,0.3682,0.3631,0.3631,102,90003312
36,2024-04-15,0.3991,0.3991,0.3399,0.3508,926,90003312
37,2024-04-16,0.3528,0.3645,0.3528,0.3605,2312,90003312
38,2024-04-17,0.3718,0.3718,0.3288,0.3297,2156,90003312
39,2024-04-18,0.339,0.3394,0.3021,0.3145,739,90003312
40,2024-04-19,0.3505,0.3568,0.3501,0.3568,45,90003312
41,2024-04-22,0.3481,0.355,0.3322,0.3477,280,90003312
42,2024-04-23,0.3692,0.3692,0.3658,0.3658,33,90003312
43,2024-04-24,0.3734,0.3734,0.3564,0.3584,203,90003312
44,2024-04-25,0.3695,0.3695,0.3409,0.3494,948,90003312
45,2024-04-26,0.3335,0.3359,0.3017,0.3043,7697,90003312
46,2024-04-29,0.302,0.3072,0.2629,0.2706,6389,90003312
47,2024-04-30,0.2782,0.2791,0.2735,0.2762,126,90003312
48,2024-05-06,0.2675,0.2675,0.2378,0.2474,3077,90003312
49,2024-05-07,0.2453,0.25,0.2431,0.2489,251,90003312
50,2024-05-08,0.2573,0.2642,0.2565,0.2617,426,90003312
51,2024-05-09,0.2535,0.2535,0.2424,0.2429,438,90003312
52,2024-05-10,0.2555,0.2555,0.243,0.2433,205,90003312
53,2024-05-13,0.2554,0.2554,0.2365,0.2449,1766,90003312
54,2024-05-14,0.2447,0.2547,0.2404,0.2508,892,90003312
55,2024-05-15,0.2592,0.2689,0.2535,0.2689,343,90003312
56,2024-05-15,0.2592,0.2689,0.2535,0.2689,343,90003312
57,2024-05-16,0.2582,0.2582,0.2465,0.2574,661,90003312
58,2024-05-17,0.2536,0.254,0.225,0.2255,319,90003312
59,2024-05-20,0.2098,0.2258,0.2098,0.2188,4211,90003312
60,2024-05-21,0.2221,0.229,0.2206,0.2275,452,90003312
61,2024-05-22,0.2278,0.2278,0.2154,0.2172,2661,90003312
