,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0088,0.0088,0.0057,0.0067,25301975,10006371
1,2023-11-28,0.006,0.0066,0.0051,0.0057,12166893,10006371
2,2023-11-29,0.0064,0.0065,0.0044,0.0049,17510113,10006371
3,2023-11-30,0.0053,0.0057,0.0045,0.0052,11221586,10006371
4,2023-12-01,0.0052,0.0052,0.0034,0.0041,17326027,10006371
5,2023-12-04,0.0038,0.0043,0.0031,0.0031,3700684,10006371
6,2023-12-05,0.0029,0.003,0.0016,0.0018,8932963,10006371
7,2023-12-06,0.0018,0.002,0.0015,0.0015,7013774,10006371
8,2023-12-07,0.0013,0.0017,0.0011,0.0015,1631317,10006371
9,2023-12-08,0.0016,0.0016,0.0012,0.0014,879591,10006371
10,2023-12-11,0.001,0.0026,0.0009,0.0021,1414519,10006371
11,2023-12-12,0.002,0.002,0.0014,0.0016,1766494,10006371
12,2023-12-13,0.0012,0.0013,0.0007,0.0008,1063711,10006371
13,2023-12-14,0.001,0.001,0.0005,0.0006,115723,10006371
14,2023-12-15,0.0007,0.0008,0.0005,0.0006,264307,10006371
15,2023-12-18,0.0005,0.0006,0.0003,0.0004,336429,10006371
16,2023-12-19,0.0003,0.0005,0.0003,0.0004,395618,10006371
17,2023-12-20,0.0004,0.0004,0.0002,0.0002,187641,10006371
18,2023-12-21,0.0002,0.0003,0.0002,0.0003,199116,10006371
19,2023-12-22,0.0003,0.0003,0.0001,0.0003,63496,10006371
20,2023-12-25,0.0002,0.0002,0.0001,0.0001,100118,10006371
21,2023-12-26,0.0001,0.0001,0.0001,0.0001,21244,10006371
22,2023-12-27,0.0001,0.0001,0.0001,0.0001,11951,10006371
