,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-03,1.0062,1.0062,1.0062,1.0062,4067,10004992
1,2023-01-05,0.9634,0.9634,0.9634,0.9634,2,10004992
2,2023-01-06,0.9663,0.9663,0.9381,0.9404,119183,10004992
3,2023-01-09,0.901,0.931,0.901,0.929,92250,10004992
4,2023-01-10,0.9503,0.9503,0.92,0.927,251804,10004992
5,2023-01-11,0.9397,0.9602,0.9076,0.9503,204762,10004992
6,2023-01-12,0.955,0.956,0.955,0.956,1184,10004992
7,2023-01-13,0.9431,0.9513,0.913,0.913,38345,10004992
8,2023-01-16,0.8535,0.8535,0.795,0.8418,145996,10004992
9,2023-01-17,0.8521,0.8521,0.8194,0.827,68077,10004992
10,2023-01-18,0.8495,0.8495,0.789,0.789,218930,10004992
11,2023-01-19,0.8296,0.832,0.753,0.753,392198,10004992
12,2023-01-20,0.7489,0.7489,0.713,0.7218,358802,10004992
13,2023-01-30,0.6585,0.6978,0.6206,0.6978,3153315,10004992
14,2023-01-31,0.7026,0.7026,0.6634,0.6762,622905,10004992
15,2023-02-01,0.6447,0.6657,0.6138,0.6224,262947,10004992
16,2023-02-02,0.6272,0.6293,0.5823,0.6124,514254,10004992
17,2023-02-03,0.64,0.7056,0.6319,0.6321,339729,10004992
18,2023-02-06,0.6728,0.7059,0.654,0.6716,355971,10004992
19,2023-02-07,0.6706,0.7138,0.6619,0.6634,1902898,10004992
20,2023-02-08,0.6866,0.727,0.6686,0.708,1475462,10004992
21,2023-02-09,0.73,0.73,0.6204,0.6231,4016283,10004992
22,2023-02-10,0.6235,0.6923,0.6182,0.6427,1024264,10004992
23,2023-02-13,0.6467,0.6467,0.6041,0.613,139306,10004992
24,2023-02-14,0.5933,0.6162,0.58,0.5957,146975,10004992
25,2023-02-15,0.5825,0.6256,0.5825,0.6061,451181,10004992
26,2023-02-16,0.6049,0.725,0.5581,0.6886,715152,10004992
27,2023-02-17,0.6927,0.7502,0.6782,0.7502,249043,10004992
28,2023-02-20,0.733,0.735,0.6595,0.6595,39096,10004992
29,2023-02-21,0.6008,0.6296,0.6008,0.6123,212034,10004992
30,2023-02-22,0.6234,0.6312,0.5992,0.5992,116538,10004992
