,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.4769,0.4781,0.4493,0.4493,2397,90002265
1,2023-05-26,0.4557,0.4592,0.4491,0.4564,197,90002265
2,2023-05-29,0.4619,0.462,0.4508,0.4508,260,90002265
3,2023-05-30,0.4679,0.4679,0.4309,0.4309,139,90002265
4,2023-05-31,0.4443,0.4443,0.416,0.4371,119,90002265
5,2023-06-01,0.4417,0.462,0.4417,0.45,688,90002265
6,2023-06-02,0.4628,0.4919,0.4628,0.4882,274,90002265
7,2023-06-05,0.468,0.468,0.4672,0.4676,7,90002265
8,2023-06-06,0.4807,0.4807,0.4303,0.4303,263,90002265
9,2023-06-07,0.4478,0.4503,0.4294,0.4294,43,90002265
10,2023-06-08,0.4208,0.4456,0.4207,0.4456,100,90002265
11,2023-06-09,0.4577,0.4612,0.4522,0.4612,33,90002265
12,2023-06-12,0.454,0.4605,0.454,0.4602,26,90002265
13,2023-06-13,0.473,0.4796,0.4713,0.4794,144,90002265
14,2023-06-14,0.5048,0.5114,0.4977,0.4977,199,90002265
15,2023-06-15,0.4968,0.541,0.4957,0.5402,174,90002265
16,2023-06-16,0.5511,0.5953,0.5384,0.5953,1423,90002265
17,2023-06-19,0.5731,0.5744,0.5672,0.5672,88,90002265
18,2023-06-20,0.5655,0.5655,0.547,0.547,79,90002265
19,2023-06-21,0.5395,0.5395,0.4992,0.4992,301,90002265
20,2023-06-26,0.4461,0.4689,0.4443,0.4451,1563,90002265
21,2023-06-27,0.485,0.4862,0.478,0.4781,25,90002265
22,2023-07-03,0.5158,0.537,0.5157,0.537,991,90002265
23,2023-07-04,0.5291,0.5371,0.5267,0.5371,120,90002265
24,2023-07-05,0.5188,0.5196,0.5188,0.5196,245,90002265
25,2023-07-06,0.5059,0.5059,0.4832,0.4846,256,90002265
26,2023-07-07,0.4719,0.4823,0.4686,0.4814,107,90002265
27,2023-07-10,0.4966,0.5111,0.4818,0.4877,321,90002265
28,2023-07-11,0.5054,0.5143,0.4923,0.5007,407,90002265
29,2023-07-12,0.5025,0.512,0.5025,0.507,350,90002265
30,2023-07-13,0.5248,0.5505,0.5234,0.5505,267,90002265
31,2023-07-14,0.551,0.5522,0.547,0.5522,152,90002265
32,2023-07-17,0.5173,0.5174,0.5023,0.5095,614,90002265
33,2023-07-18,0.515,0.515,0.5064,0.5141,616,90002265
34,2023-07-19,0.4973,0.506,0.4973,0.506,36,90002265
35,2023-07-20,0.5279,0.5345,0.5128,0.5128,461,90002265
