,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-01,0.5813,0.5813,0.5663,0.5663,14787,10005156
1,2023-02-02,0.5544,0.5797,0.5503,0.5797,80496,10005156
2,2023-02-08,0.6405,0.6405,0.6405,0.6405,202,10005156
3,2023-02-09,0.6481,0.6481,0.6012,0.6012,26630,10005156
4,2023-02-10,0.6094,0.6094,0.6094,0.6094,16340,10005156
5,2023-02-13,0.562,0.562,0.562,0.562,35,10005156
6,2023-02-14,0.55,0.5552,0.55,0.5543,13735,10005156
7,2023-02-15,0.552,0.5673,0.552,0.5625,34718,10005156
8,2023-02-16,0.525,0.6152,0.525,0.6152,20520,10005156
9,2023-02-17,0.6238,0.6459,0.6098,0.6459,314974,10005156
10,2023-02-20,0.6434,0.6434,0.6396,0.6416,119792,10005156
11,2023-02-21,0.566,0.566,0.566,0.566,1413,10005156
12,2023-02-23,0.5537,0.5537,0.5534,0.5534,85842,10005156
13,2023-02-24,0.5765,0.6069,0.5765,0.5888,6160,10005156
14,2023-02-27,0.6007,0.6018,0.6004,0.6004,180007,10005156
15,2023-02-28,0.5772,0.5851,0.5676,0.5676,71130,10005156
16,2023-03-01,0.5654,0.5654,0.5332,0.5332,172152,10005156
17,2023-03-02,0.5275,0.5485,0.5275,0.5485,83951,10005156
18,2023-03-06,0.55,0.5522,0.55,0.5522,13203,10005156
19,2023-03-07,0.5544,0.5913,0.5475,0.5913,3265610,10005156
20,2023-03-09,0.6211,0.6211,0.6181,0.6181,44841,10005156
21,2023-03-10,0.624,0.6706,0.624,0.6687,82373,10005156
22,2023-03-13,0.6635,0.685,0.6525,0.6703,159346,10005156
23,2023-03-15,0.6513,0.6673,0.6421,0.6608,266504,10005156
24,2023-03-16,0.6927,0.7147,0.6927,0.7147,88738,10005156
25,2023-03-17,0.6802,0.6802,0.6354,0.6364,164654,10005156
26,2023-03-20,0.6711,0.6711,0.6711,0.6711,2398,10005156
27,2023-03-21,0.6728,0.6736,0.6676,0.6676,209914,10005156
