,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2481,0.25,0.228,0.2496,153838,10005121
1,2023-02-01,0.2437,0.2655,0.2408,0.2408,90555,10005121
2,2023-02-02,0.2478,0.2541,0.2478,0.2509,402505,10005121
3,2023-02-03,0.2666,0.2847,0.2647,0.2732,531929,10005121
4,2023-02-06,0.2979,0.3026,0.2957,0.3,35644,10005121
5,2023-02-07,0.2922,0.2932,0.2882,0.2932,7982,10005121
6,2023-02-08,0.2848,0.2943,0.2798,0.2943,20641,10005121
7,2023-02-09,0.2862,0.2862,0.2737,0.2745,21379,10005121
8,2023-02-10,0.2867,0.2867,0.2836,0.2836,5341,10005121
9,2023-02-13,0.281,0.289,0.2714,0.2717,20777,10005121
10,2023-02-14,0.2691,0.2731,0.2656,0.2656,66580,10005121
11,2023-02-15,0.266,0.278,0.2655,0.2748,151295,10005121
12,2023-02-16,0.2523,0.29,0.2504,0.278,43946,10005121
13,2023-02-17,0.2744,0.3,0.2744,0.3,11184,10005121
14,2023-02-20,0.295,0.2952,0.2482,0.2491,67269,10005121
15,2023-02-21,0.2534,0.2534,0.2417,0.2516,65112,10005121
16,2023-02-22,0.25,0.2656,0.25,0.2632,76382,10005121
17,2023-02-23,0.2569,0.2723,0.255,0.2723,50107,10005121
18,2023-02-24,0.272,0.3,0.272,0.294,135906,10005121
19,2023-02-27,0.29,0.297,0.2872,0.297,17585,10005121
20,2023-02-28,0.2902,0.31,0.284,0.284,56987,10005121
21,2023-03-01,0.2823,0.2823,0.255,0.2638,56929,10005121
22,2023-03-02,0.2639,0.2645,0.256,0.263,13754,10005121
23,2023-03-03,0.2584,0.2749,0.256,0.2573,23569,10005121
24,2023-03-06,0.27,0.285,0.27,0.2795,17205,10005121
25,2023-03-07,0.287,0.3058,0.2705,0.3058,62951,10005121
26,2023-03-08,0.3108,0.3226,0.31,0.3174,41185,10005121
27,2023-03-09,0.325,0.34,0.325,0.3268,24931,10005121
28,2023-03-10,0.3399,0.3585,0.3375,0.3585,45762,10005121
29,2023-03-13,0.3478,0.3478,0.325,0.3369,83495,10005121
30,2023-03-14,0.3422,0.36,0.3422,0.348,42494,10005121
31,2023-03-15,0.335,0.347,0.335,0.3448,7565,10005121
32,2023-03-16,0.3592,0.3615,0.3475,0.3615,28161,10005121
33,2023-03-17,0.3458,0.3675,0.326,0.3608,248996,10005121
34,2023-03-20,0.3497,0.37,0.3488,0.37,27639,10005121
35,2023-03-21,0.3653,0.3653,0.3463,0.3483,234106,10005121
36,2023-03-22,0.333,0.3445,0.3286,0.341,228248,10005121
37,2023-03-23,0.3401,0.341,0.328,0.328,45207,10005121
38,2023-03-24,0.3318,0.3367,0.3266,0.3367,106350,10005121
39,2023-03-27,0.346,0.3531,0.3412,0.3474,63317,10005121
40,2023-03-29,0.339,0.3479,0.339,0.3479,20801,10005121
41,2023-03-30,0.353,0.3552,0.3285,0.3285,4546,10005121
42,2023-03-31,0.3167,0.3251,0.316,0.3251,19602,10005121
43,2023-04-03,0.3197,0.326,0.3197,0.3232,3974,10005121
44,2023-04-04,0.3268,0.3298,0.3268,0.3298,2584,10005121
45,2023-04-06,0.3262,0.3264,0.3211,0.3211,3233,10005121
46,2023-04-07,0.314,0.3145,0.3095,0.3095,8278,10005121
47,2023-04-10,0.3083,0.3115,0.3083,0.3089,886,10005121
48,2023-04-11,0.3054,0.3077,0.3054,0.3077,77802,10005121
49,2023-04-12,0.3132,0.3241,0.3132,0.3241,16288,10005121
50,2023-04-13,0.3239,0.3263,0.3222,0.3222,69630,10005121
51,2023-04-14,0.314,0.3146,0.3059,0.3126,101611,10005121
52,2023-04-17,0.2985,0.2996,0.27,0.27,160054,10005121
53,2023-04-18,0.2643,0.2678,0.257,0.26,301195,10005121
54,2023-04-19,0.266,0.2774,0.2647,0.277,142422,10005121
55,2023-04-20,0.2798,0.29,0.2798,0.289,129337,10005121
56,2023-04-21,0.2975,0.33,0.2923,0.33,192391,10005121
57,2023-04-24,0.3379,0.3658,0.3373,0.3652,80264,10005121
58,2023-04-25,0.3551,0.3776,0.3551,0.3627,209218,10005121
59,2023-04-26,0.3663,0.3663,0.3515,0.356,109302,10005121
60,2023-04-27,0.36,0.36,0.3218,0.33,158027,10005121
61,2023-04-28,0.325,0.325,0.3,0.3118,104233,10005121
62,2023-05-04,0.3113,0.3113,0.2942,0.295,32954,10005121
63,2023-05-05,0.29,0.3055,0.2841,0.2985,183217,10005121
64,2023-05-08,0.2911,0.296,0.27,0.2735,251240,10005121
65,2023-05-09,0.2719,0.2855,0.255,0.2855,183295,10005121
66,2023-05-10,0.2933,0.31,0.29,0.3081,203828,10005121
67,2023-05-11,0.305,0.32,0.3,0.32,103593,10005121
68,2023-05-12,0.3189,0.346,0.314,0.346,298777,10005121
69,2023-05-15,0.3516,0.353,0.305,0.3064,188644,10005121
70,2023-05-16,0.304,0.314,0.299,0.3136,281000,10005121
71,2023-05-17,0.3181,0.333,0.306,0.333,186074,10005121
72,2023-05-18,0.3277,0.342,0.314,0.3322,614132,10005121
73,2023-05-19,0.349,0.3592,0.33,0.3427,130797,10005121
74,2023-05-22,0.3328,0.3331,0.31,0.3191,155419,10005121
75,2023-05-23,0.3155,0.3559,0.315,0.3559,161874,10005121
76,2023-05-24,0.368,0.398,0.3643,0.3956,196696,10005121
77,2023-05-25,0.4098,0.425,0.3996,0.405,268603,10005121
78,2023-05-26,0.4125,0.435,0.4,0.4109,177221,10005121
79,2023-05-29,0.4119,0.4284,0.4085,0.4253,15616,10005121
80,2023-05-30,0.4147,0.453,0.4123,0.4301,37420,10005121
81,2023-05-31,0.4473,0.4781,0.4473,0.4733,57560,10005121
82,2023-06-01,0.4658,0.4658,0.4493,0.4615,69598,10005121
83,2023-06-02,0.444,0.4481,0.42,0.42,74647,10005121
84,2023-06-05,0.4272,0.4422,0.4244,0.4422,14368,10005121
85,2023-06-06,0.415,0.45,0.41,0.45,37917,10005121
86,2023-06-07,0.4333,0.463,0.4333,0.4559,79289,10005121
87,2023-06-08,0.4503,0.4503,0.422,0.422,35408,10005121
88,2023-06-09,0.4233,0.4235,0.4209,0.4209,29150,10005121
89,2023-06-12,0.4267,0.4366,0.4142,0.425,12342,10005121
90,2023-06-13,0.4266,0.4285,0.415,0.4163,6484,10005121
91,2023-06-14,0.408,0.415,0.396,0.415,499172,10005121
