,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.2793,0.3026,0.2716,0.2791,16644,90002245
1,2023-05-26,0.2861,0.308,0.2671,0.2774,1769,90002245
2,2023-05-29,0.2725,0.3007,0.2564,0.2835,1699,90002245
3,2023-05-30,0.2869,0.3245,0.2768,0.2857,4393,90002245
4,2023-05-31,0.305,0.3317,0.305,0.3152,2368,90002245
5,2023-06-01,0.3087,0.3107,0.2821,0.2972,1803,90002245
6,2023-06-02,0.2857,0.2871,0.2579,0.258,1093,90002245
7,2023-06-05,0.2627,0.2838,0.2627,0.2773,331,90002245
8,2023-06-06,0.292,0.3117,0.2512,0.3088,3131,90002245
9,2023-06-07,0.309,0.3375,0.2976,0.3374,986,90002245
10,2023-06-08,0.3254,0.3277,0.2846,0.3024,978,90002245
11,2023-06-09,0.2933,0.3,0.2857,0.2857,80,90002245
12,2023-06-12,0.2966,0.2966,0.2617,0.2795,2181,90002245
13,2023-06-13,0.2722,0.28,0.2506,0.2559,1437,90002245
14,2023-06-14,0.2372,0.2518,0.2297,0.2509,6923,90002245
15,2023-06-15,0.2448,0.2448,0.1956,0.1956,10684,90002245
16,2023-06-16,0.1864,0.1864,0.1525,0.1609,41114,90002245
17,2023-06-19,0.1673,0.1881,0.1644,0.1827,34121,90002245
18,2023-06-20,0.1883,0.1933,0.1755,0.1891,48778,90002245
19,2023-06-21,0.1978,0.235,0.1931,0.235,74907,90002245
20,2023-06-26,0.2496,0.2887,0.2496,0.2831,43350,90002245
21,2023-06-27,0.2811,0.2855,0.2499,0.2499,9975,90002245
22,2023-07-03,0.2326,0.2326,0.191,0.2038,20679,90002245
23,2023-07-04,0.2077,0.2088,0.1926,0.1949,21671,90002245
24,2023-07-05,0.1967,0.2241,0.1933,0.218,48042,90002245
25,2023-07-06,0.2285,0.249,0.2067,0.2425,20086,90002245
26,2023-07-07,0.2462,0.2644,0.2462,0.2551,263,90002245
27,2023-07-10,0.2432,0.2462,0.217,0.2386,6483,90002245
28,2023-07-11,0.2287,0.235,0.2117,0.2159,13723,90002245
29,2023-07-12,0.22,0.2443,0.207,0.2381,10974,90002245
30,2023-07-13,0.2274,0.2274,0.1724,0.1749,42270,90002245
31,2023-07-14,0.1676,0.1777,0.1645,0.1758,64175,90002245
32,2023-07-17,0.1825,0.2175,0.1825,0.2027,152247,90002245
33,2023-07-18,0.2026,0.2189,0.1947,0.2094,13285,90002245
34,2023-07-19,0.2157,0.2259,0.2053,0.2131,6294,90002245
35,2023-07-20,0.2046,0.2429,0.1882,0.2413,6130,90002245
36,2023-07-21,0.2467,0.2467,0.2122,0.2359,2235,90002245
37,2023-07-24,0.2467,0.2649,0.2417,0.2604,1201,90002245
38,2023-07-25,0.2183,0.2183,0.1464,0.1489,48416,90002245
39,2023-07-26,0.1558,0.167,0.149,0.1596,248533,90002245
