,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.022,0.022,0.0123,0.0126,567608,90001100
1,2022-12-13,0.0133,0.0134,0.0094,0.0108,2635521,90001100
2,2022-12-14,0.0105,0.0128,0.0088,0.0099,1449401,90001100
3,2022-12-15,0.01,0.0114,0.0061,0.0065,1277215,90001100
4,2022-12-16,0.006,0.0072,0.0042,0.0048,3259457,90001100
5,2022-12-19,0.0057,0.0067,0.0012,0.0014,2440466,90001100
6,2022-12-20,0.0015,0.0015,0.0005,0.0006,1039559,90001100
7,2022-12-21,0.0006,0.0006,0.0003,0.0003,103313,90001100
8,2022-12-22,0.0001,0.0004,0.0001,0.0002,349880,90001100
9,2022-12-23,0.0002,0.0003,0.0002,0.0003,49361,90001100
10,2022-12-26,0.0001,0.0001,0.0001,0.0001,14534,90001100
11,2022-12-27,0.0001,0.0002,0.0001,0.0001,5194,90001100
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,2066,90001100
