,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-27,0.3995,0.3995,0.367,0.3899,409705,10004388
1,2022-06-28,0.3942,0.4025,0.3561,0.3637,251430,10004388
2,2022-06-29,0.3683,0.3889,0.3559,0.3889,118417,10004388
3,2022-06-30,0.3797,0.3797,0.315,0.3439,735515,10004388
4,2022-07-01,0.335,0.361,0.332,0.353,234845,10004388
5,2022-07-04,0.3755,0.3819,0.3479,0.352,136825,10004388
6,2022-07-05,0.3239,0.3736,0.323,0.35,324235,10004388
7,2022-07-06,0.353,0.4034,0.353,0.3911,60450,10004388
8,2022-07-07,0.39,0.4088,0.3871,0.3999,105762,10004388
9,2022-07-08,0.3796,0.3939,0.3648,0.3927,91903,10004388
10,2022-07-11,0.4119,0.4449,0.4119,0.4368,281642,10004388
11,2022-07-12,0.4308,0.4617,0.4301,0.4542,167798,10004388
12,2022-07-13,0.45,0.4711,0.4427,0.4566,145339,10004388
13,2022-07-14,0.4739,0.4919,0.4581,0.4919,209277,10004388
14,2022-07-15,0.4809,0.5218,0.4496,0.5218,354245,10004388
15,2022-07-18,0.5161,0.5161,0.4801,0.4801,19476,10004388
16,2022-07-19,0.4999,0.5203,0.4871,0.4871,15266,10004388
17,2022-07-20,0.4812,0.4851,0.4767,0.484,38429,10004388
18,2022-07-21,0.4996,0.5222,0.4979,0.5222,37341,10004388
19,2022-07-22,0.4996,0.5255,0.4877,0.4985,194031,10004388
20,2022-07-25,0.5176,0.5247,0.5081,0.5081,43187,10004388
21,2022-07-26,0.5002,0.5097,0.49,0.5028,153557,10004388
22,2022-07-27,0.5134,0.5291,0.5127,0.5291,102477,10004388
23,2022-07-28,0.5186,0.5299,0.4892,0.5299,33430,10004388
24,2022-07-29,0.5116,0.5689,0.5016,0.5689,176443,10004388
25,2022-08-01,0.5714,0.5813,0.5648,0.5774,25932,10004388
26,2022-08-02,0.6287,0.6497,0.619,0.619,260319,10004388
27,2022-08-03,0.639,0.6433,0.6274,0.6433,47815,10004388
28,2022-08-04,0.6312,0.6312,0.611,0.6196,111078,10004388
29,2022-08-05,0.6084,0.6182,0.5789,0.5789,82036,10004388
30,2022-08-08,0.6037,0.6037,0.596,0.596,1077,10004388
31,2022-08-09,0.5921,0.5921,0.5921,0.5921,1271,10004388
32,2022-08-10,0.6184,0.6363,0.6184,0.6363,168662,10004388
33,2022-08-11,0.609,0.609,0.5688,0.5688,12760,10004388
34,2022-08-12,0.5729,0.5729,0.5601,0.5624,21811,10004388
35,2022-08-15,0.5573,0.5788,0.5573,0.5762,20775,10004388
36,2022-08-16,0.5663,0.5895,0.5663,0.5895,50916,10004388
37,2022-08-17,0.606,0.606,0.5739,0.5752,149419,10004388
38,2022-08-18,0.5872,0.606,0.5872,0.5996,71637,10004388
39,2022-08-19,0.5915,0.608,0.5886,0.6045,69640,10004388
40,2022-08-22,0.6007,0.6097,0.5934,0.6078,192423,10004388
41,2022-08-23,0.6059,0.6336,0.5984,0.6225,212445,10004388
42,2022-08-24,0.6156,0.6586,0.6111,0.6586,282761,10004388
