,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.1547,0.1572,0.1465,0.1482,297840,10007154
1,2024-04-26,0.1511,0.1511,0.131,0.1337,1463409,10007154
2,2024-04-29,0.1348,0.1348,0.122,0.1245,991108,10007154
3,2024-04-30,0.1238,0.1305,0.1238,0.1295,739713,10007154
4,2024-05-06,0.1149,0.1196,0.1121,0.1151,1285941,10007154
5,2024-05-07,0.1161,0.1161,0.1109,0.1112,720728,10007154
6,2024-05-08,0.1149,0.1159,0.1124,0.1159,301647,10007154
7,2024-05-09,0.1138,0.1138,0.1068,0.1097,731214,10007154
8,2024-05-10,0.1034,0.1122,0.103,0.1054,927745,10007154
9,2024-05-13,0.111,0.1131,0.1032,0.1065,841646,10007154
10,2024-05-14,0.1063,0.1109,0.1058,0.1097,1031836,10007154
11,2024-05-15,0.1139,0.1186,0.1095,0.117,892833,10007154
12,2024-05-15,0.1139,0.1186,0.1095,0.117,892833,10007154
13,2024-05-16,0.1181,0.1181,0.1084,0.1121,367268,10007154
14,2024-05-17,0.1101,0.1115,0.0949,0.0952,785594,10007154
15,2024-05-20,0.0895,0.0944,0.0886,0.09,2944686,10007154
16,2024-05-21,0.0927,0.0939,0.0888,0.0913,2036264,10007154
17,2024-05-22,0.0948,0.0948,0.0869,0.0897,967740,10007154
18,2024-05-23,0.0948,0.104,0.0948,0.1007,2002630,10007154
19,2024-05-24,0.1031,0.1155,0.1002,0.1135,1046075,10007154
20,2024-05-27,0.1113,0.1113,0.1035,0.1035,842266,10007154
21,2024-05-28,0.1027,0.1088,0.1022,0.1087,332746,10007154
22,2024-05-29,0.1068,0.1089,0.0988,0.1063,658545,10007154
23,2024-05-30,0.1087,0.1182,0.1032,0.1161,1741477,10007154
24,2024-05-31,0.1099,0.1189,0.108,0.118,1195927,10007154
25,2024-06-03,0.121,0.123,0.1137,0.1199,1090295,10007154
26,2024-06-04,0.1205,0.1205,0.1057,0.1059,568778,10007154
27,2024-06-05,0.1117,0.1135,0.1082,0.1133,551245,10007154
28,2024-06-06,0.1084,0.1187,0.1021,0.1181,2248390,10007154
29,2024-06-07,0.1127,0.127,0.1115,0.1204,1043104,10007154
30,2024-06-11,0.1258,0.1425,0.1258,0.1361,1308225,10007154
31,2024-06-12,0.137,0.1407,0.1331,0.1343,867785,10007154
32,2024-06-13,0.1344,0.1413,0.134,0.1393,1693082,10007154
33,2024-06-14,0.1401,0.1438,0.127,0.1293,910171,10007154
34,2024-06-17,0.1361,0.1361,0.1315,0.1338,1173312,10007154
35,2024-06-18,0.1308,0.1388,0.1288,0.1365,1310658,10007154
36,2024-06-19,0.1345,0.1387,0.1318,0.136,576063,10007154
37,2024-06-20,0.1323,0.1406,0.1309,0.1397,1069362,10007154
38,2024-06-21,0.1373,0.1524,0.1373,0.1394,2803114,10007154
39,2024-06-24,0.1422,0.1483,0.1291,0.1381,178069,10007154
40,2024-06-25,0.1453,0.1531,0.1356,0.1471,229794,10007154
41,2024-06-26,0.1492,0.1523,0.1371,0.1388,907845,10007154
42,2024-06-27,0.1416,0.1544,0.1416,0.1485,435144,10007154
43,2024-06-28,0.1445,0.1486,0.1355,0.1428,480436,10007154
