,日期,开盘,最高,最低,收盘,成交量,code
28,2019-12-03,0.0778,0.0778,0.0693,0.0761,15451093,10001994
29,2019-12-04,0.074,0.0771,0.0709,0.076,4642322,10001994
30,2019-12-05,0.0797,0.0821,0.0761,0.0788,9447082,10001994
31,2019-12-06,0.0799,0.0824,0.077,0.0824,2217158,10001994
32,2019-12-09,0.083,0.085,0.0784,0.0805,2640738,10001994
33,2019-12-10,0.0783,0.0841,0.0783,0.0837,1633866,10001994
34,2019-12-11,0.0815,0.0896,0.0815,0.0877,2789070,10001994
35,2019-12-12,0.0888,0.0888,0.0842,0.0862,619404,10001994
36,2019-12-13,0.0915,0.1247,0.0915,0.1214,11327521,10001994
37,2019-12-16,0.1173,0.1213,0.1076,0.119,13192928,10001994
38,2019-12-17,0.1188,0.1704,0.1182,0.1431,16837650,10001994
39,2019-12-18,0.1469,0.1608,0.143,0.1463,7695814,10001994
40,2019-12-19,0.15,0.1546,0.1458,0.15,3783244,10001994
41,2019-12-20,0.1557,0.165,0.1514,0.1515,8492601,10001994
42,2019-12-23,0.15,0.1578,0.1239,0.1253,7335672,10001994
43,2019-12-24,0.1328,0.1329,0.1233,0.1301,1722999,10001994
44,2019-12-25,0.1276,0.1297,0.1218,0.1285,1059623,10001994
45,2019-12-26,0.1321,0.1415,0.1307,0.1413,3612277,10001994
46,2019-12-27,0.1429,0.1662,0.1429,0.1476,14805207,10001994
47,2019-12-30,0.1481,0.1779,0.1383,0.173,16044482,10001994
48,2019-12-31,0.1753,0.1823,0.1681,0.18,5846443,10001994
49,2020-01-02,0.1921,0.2126,0.192,0.1981,11526340,10001994
50,2020-01-03,0.2043,0.2043,0.1871,0.1871,1529635,10001994
51,2020-01-06,0.1807,0.1977,0.1641,0.1765,3349675,10001994
52,2020-01-07,0.1746,0.1937,0.1746,0.1855,3796311,10001994
53,2020-01-08,0.177,0.181,0.1653,0.1683,2605148,10001994
54,2020-01-09,0.185,0.185,0.1762,0.1791,1838350,10001994
55,2020-01-10,0.1838,0.1838,0.1758,0.1805,1729577,10001994
56,2020-01-13,0.1774,0.1883,0.1681,0.1882,2326978,10001994
57,2020-01-14,0.1946,0.201,0.1784,0.1817,2177968,10001994
58,2020-01-15,0.1829,0.1847,0.1621,0.1621,2442211,10001994
59,2020-01-16,0.1646,0.1646,0.15,0.1528,1249551,10001994
60,2020-01-17,0.1573,0.1663,0.1525,0.1567,1281589,10001994
61,2020-01-20,0.157,0.1676,0.1468,0.1676,2215651,10001994
62,2020-01-21,0.157,0.1618,0.1429,0.146,3689774,10001994
63,2020-01-22,0.137,0.1487,0.1331,0.1431,3370818,10001994
64,2020-01-23,0.1251,0.1306,0.109,0.11,15405436,10001994
65,2020-02-03,0.0515,0.104,0.0501,0.0591,13257900,10001994
66,2020-02-04,0.063,0.0861,0.0607,0.0658,32128925,10001994
67,2020-02-05,0.0703,0.0703,0.0568,0.058,16318295,10001994
68,2020-02-06,0.0606,0.0724,0.0546,0.068,21473193,10001994
69,2020-02-07,0.0628,0.0745,0.0627,0.074,6574755,10001994
70,2020-02-10,0.0667,0.0734,0.0654,0.0691,5849448,10001994
71,2020-02-11,0.0731,0.0745,0.0667,0.0688,6949327,10001994
72,2020-02-12,0.0631,0.0734,0.0631,0.071,14186136,10001994
73,2020-02-13,0.0699,0.0756,0.0667,0.0686,6556659,10001994
74,2020-02-14,0.0695,0.0739,0.0676,0.0717,6419329,10001994
75,2020-02-17,0.0754,0.0903,0.0722,0.085,7601970,10001994
76,2020-02-18,0.0831,0.0885,0.0802,0.0827,12177587,10001994
77,2020-02-19,0.0825,0.0898,0.0815,0.0844,2859533,10001994
78,2020-02-20,0.0875,0.11,0.084,0.1053,8791874,10001994
79,2020-02-21,0.1001,0.1273,0.1001,0.1116,15480449,10001994
80,2020-02-24,0.1059,0.1066,0.0944,0.1011,15923064,10001994
81,2020-02-25,0.092,0.1016,0.0885,0.095,15519090,10001994
82,2020-02-26,0.0843,0.1053,0.0796,0.0969,17899518,10001994
83,2020-02-27,0.0998,0.1004,0.0814,0.0821,10586030,10001994
84,2020-02-28,0.0721,0.078,0.0629,0.0658,23023967,10001994
85,2020-03-02,0.0706,0.0842,0.0622,0.078,16746238,10001994
86,2020-03-03,0.0877,0.091,0.0781,0.0813,15546579,10001994
87,2020-03-04,0.0826,0.0924,0.0808,0.0924,6127261,10001994
88,2020-03-05,0.1017,0.13,0.0971,0.1233,26593891,10001994
89,2020-03-06,0.1166,0.1206,0.1067,0.1074,16224448,10001994
90,2020-03-09,0.0912,0.0912,0.0791,0.0859,15104253,10001994
91,2020-03-10,0.0821,0.1109,0.0769,0.1081,15729551,10001994
92,2020-03-11,0.1087,0.116,0.0958,0.0966,16321611,10001994
93,2020-03-12,0.0883,0.0971,0.085,0.0937,17030476,10001994
94,2020-03-13,0.0732,0.0954,0.071,0.092,15360911,10001994
95,2020-03-16,0.0931,0.0931,0.0706,0.0723,7687186,10001994
96,2020-03-17,0.0708,0.0859,0.0687,0.073,11250901,10001994
97,2020-03-18,0.0755,0.076,0.0418,0.043,8428411,10001994
98,2020-03-19,0.0413,0.049,0.0385,0.0428,6169533,10001994
99,2020-03-20,0.0461,0.0487,0.0364,0.0438,10372348,10001994
100,2020-03-23,0.0377,0.0385,0.0343,0.0348,16483225,10001994
101,2020-03-24,0.04,0.0525,0.0344,0.0439,10502936,10001994
102,2020-03-25,0.0532,0.0559,0.0488,0.0492,11807678,10001994
103,2020-03-26,0.0466,0.0489,0.0438,0.0442,4884946,10001994
104,2020-03-27,0.0476,0.051,0.0457,0.0476,9804289,10001994
105,2020-03-30,0.0435,0.0456,0.0411,0.0432,8118217,10001994
106,2020-03-31,0.047,0.047,0.0373,0.0379,6419661,10001994
107,2020-04-01,0.0372,0.0385,0.0316,0.0316,1905663,10001994
108,2020-04-02,0.0312,0.035,0.0276,0.035,1487194,10001994
109,2020-04-03,0.0352,0.0367,0.0329,0.0351,3010470,10001994
110,2020-04-07,0.0347,0.0499,0.0347,0.035,7285177,10001994
111,2020-04-08,0.033,0.033,0.0283,0.0288,998669,10001994
112,2020-04-09,0.0289,0.029,0.025,0.0253,3391757,10001994
113,2020-04-10,0.0245,0.0255,0.0208,0.0215,3940195,10001994
114,2020-04-13,0.0204,0.0204,0.0151,0.0151,2295458,10001994
115,2020-04-14,0.0162,0.0174,0.0126,0.0174,1968501,10001994
116,2020-04-15,0.0163,0.0199,0.0153,0.0163,1293323,10001994
117,2020-04-16,0.0152,0.0162,0.0143,0.016,453278,10001994
118,2020-04-17,0.0171,0.024,0.0161,0.0188,3996751,10001994
119,2020-04-20,0.0186,0.0203,0.0172,0.0188,1065867,10001994
120,2020-04-21,0.0175,0.0179,0.0145,0.0146,863627,10001994
121,2020-04-22,0.0134,0.0151,0.0131,0.0149,494415,10001994
122,2020-04-23,0.0159,0.0194,0.0129,0.0129,809059,10001994
123,2020-04-24,0.0124,0.0125,0.0112,0.0112,593118,10001994
124,2020-04-27,0.0113,0.0132,0.0103,0.0106,1325302,10001994
125,2020-04-28,0.0108,0.0131,0.0096,0.0108,3855446,10001994
126,2020-04-29,0.011,0.0145,0.0109,0.0133,1729546,10001994
127,2020-04-30,0.014,0.0244,0.0139,0.023,9782278,10001994
128,2020-05-06,0.0216,0.0216,0.0152,0.0182,9067886,10001994
129,2020-05-07,0.0178,0.0178,0.0141,0.0141,1618940,10001994
130,2020-05-08,0.0155,0.018,0.0148,0.0148,17482903,10001994
131,2020-05-11,0.0148,0.0175,0.0131,0.014,7311257,10001994
132,2020-05-12,0.0129,0.0147,0.0111,0.0124,3082385,10001994
133,2020-05-13,0.0114,0.0126,0.0104,0.0119,2965287,10001994
134,2020-05-14,0.0113,0.0113,0.0082,0.0082,3943380,10001994
135,2020-05-15,0.0099,0.0103,0.0065,0.0065,2160824,10001994
136,2020-05-18,0.0062,0.0076,0.0062,0.0065,1373471,10001994
137,2020-05-19,0.0072,0.0112,0.0066,0.0067,1287780,10001994
138,2020-05-20,0.0062,0.0071,0.006,0.0069,2657075,10001994
139,2020-05-21,0.0063,0.009,0.0063,0.0066,2207927,10001994
140,2020-05-22,0.0061,0.0067,0.0038,0.0038,3095115,10001994
141,2020-05-25,0.0034,0.0037,0.0029,0.0029,310978,10001994
142,2020-05-26,0.0031,0.0039,0.0028,0.0031,252684,10001994
143,2020-05-27,0.0027,0.0031,0.0026,0.0028,174274,10001994
144,2020-05-28,0.003,0.0035,0.0026,0.0028,2428030,10001994
145,2020-05-29,0.0026,0.0031,0.0024,0.0024,268781,10001994
146,2020-06-01,0.0028,0.0051,0.0023,0.0033,3774154,10001994
147,2020-06-02,0.0036,0.0049,0.0031,0.0035,3844360,10001994
148,2020-06-03,0.0044,0.0084,0.004,0.0045,16831021,10001994
149,2020-06-04,0.005,0.0061,0.0037,0.0038,2426832,10001994
150,2020-06-05,0.0043,0.0045,0.0032,0.0045,601714,10001994
151,2020-06-08,0.0046,0.0065,0.0027,0.003,10412760,10001994
152,2020-06-09,0.0034,0.0043,0.0031,0.004,4475643,10001994
153,2020-06-10,0.0043,0.0047,0.0026,0.0028,1557664,10001994
154,2020-06-11,0.0025,0.0026,0.0012,0.0013,1732804,10001994
155,2020-06-12,0.0006,0.0013,0.0006,0.0013,2242596,10001994
156,2020-06-15,0.0011,0.0011,0.0006,0.0007,819209,10001994
157,2020-06-16,0.0007,0.001,0.0006,0.0008,598896,10001994
158,2020-06-17,0.0006,0.0007,0.0005,0.0006,38280,10001994
159,2020-06-18,0.0005,0.0007,0.0004,0.0005,128943,10001994
160,2020-06-19,0.0003,0.0012,0.0003,0.0008,2736484,10001994
161,2020-06-22,0.0006,0.0012,0.0002,0.0002,2226616,10001994
162,2020-06-23,0.0002,0.0004,0.0001,0.0002,59829,10001994
163,2020-06-24,0.0002,0.0003,0.0001,0.0001,140932,10001994
