,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0109,0.0109,0.0078,0.008,727283,10006068
1,2023-10-09,0.0069,0.0069,0.0037,0.0041,167338,10006068
2,2023-10-10,0.0043,0.0044,0.0035,0.0038,375419,10006068
3,2023-10-11,0.0041,0.0041,0.0029,0.0029,360989,10006068
4,2023-10-12,0.0031,0.0037,0.0027,0.0027,407804,10006068
5,2023-10-13,0.0024,0.0026,0.002,0.0022,112850,10006068
6,2023-10-16,0.0023,0.0023,0.0014,0.0014,348760,10006068
7,2023-10-17,0.0016,0.0016,0.0012,0.0013,31808,10006068
8,2023-10-18,0.0012,0.0012,0.0009,0.001,48645,10006068
9,2023-10-19,0.001,0.0015,0.001,0.0015,325668,10006068
10,2023-10-20,0.0016,0.0017,0.0011,0.0015,330292,10006068
11,2023-10-23,0.0018,0.002,0.0012,0.0017,2073359,10006068
12,2023-10-24,0.0017,0.002,0.0011,0.0012,1432546,10006068
13,2023-10-25,0.0014,0.0015,0.0009,0.0012,508937,10006068
14,2023-10-26,0.0008,0.001,0.0006,0.001,411685,10006068
15,2023-10-27,0.0012,0.0017,0.0009,0.0011,969089,10006068
16,2023-10-30,0.0013,0.0014,0.0009,0.0009,267309,10006068
17,2023-10-31,0.0013,0.0013,0.0005,0.0006,105661,10006068
18,2023-11-01,0.0008,0.0008,0.0004,0.0004,26695,10006068
19,2023-11-02,0.0007,0.0007,0.0003,0.0003,55400,10006068
20,2023-11-03,0.0006,0.0006,0.0003,0.0003,22535,10006068
21,2023-11-06,0.0004,0.0006,0.0003,0.0004,172666,10006068
22,2023-11-07,0.0005,0.0006,0.0003,0.0003,44159,10006068
23,2023-11-08,0.0003,0.0004,0.0001,0.0002,49257,10006068
24,2023-11-09,0.0003,0.0004,0.0001,0.0002,56975,10006068
25,2023-11-10,0.0003,0.0003,0.0001,0.0001,4198,10006068
26,2023-11-13,0.0002,0.0003,0.0001,0.0002,20617,10006068
27,2023-11-14,0.0002,0.0003,0.0001,0.0003,9498,10006068
28,2023-11-15,0.0004,0.0004,0.0001,0.0001,29340,10006068
29,2023-11-16,0.0003,0.0003,0.0001,0.0001,8774,10006068
30,2023-11-17,0.0002,0.0002,0.0001,0.0001,31,10006068
31,2023-11-20,0.0001,0.0001,0.0001,0.0001,266,10006068
32,2023-11-21,0.0001,0.0001,0.0001,0.0001,93,10006068
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,284,10006068
