,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2073,0.2511,0.1982,0.2299,7035449,10003928
1,2022-01-20,0.2154,0.2271,0.1735,0.198,44675117,10003928
2,2022-01-21,0.2032,0.2418,0.1991,0.2277,36545805,10003928
3,2022-01-24,0.2333,0.257,0.2144,0.2256,37188684,10003928
4,2022-01-25,0.2359,0.3269,0.2337,0.3224,38621339,10003928
5,2022-01-26,0.315,0.3459,0.2885,0.2955,18073486,10003928
6,2022-01-27,0.303,0.3817,0.2969,0.3735,19937591,10003928
7,2022-01-28,0.358,0.4586,0.3435,0.45,14895333,10003928
8,2022-02-07,0.4056,0.4056,0.3374,0.3736,15876611,10003928
9,2022-02-08,0.3838,0.4812,0.38,0.3951,14988841,10003928
10,2022-02-09,0.3806,0.405,0.346,0.3539,4555584,10003928
11,2022-02-10,0.358,0.3868,0.3571,0.3684,1723122,10003928
12,2022-02-11,0.3768,0.4029,0.338,0.3999,4044995,10003928
13,2022-02-14,0.4157,0.4665,0.4044,0.452,6364571,10003928
14,2022-02-15,0.437,0.4495,0.407,0.4095,3130109,10003928
15,2022-02-16,0.3889,0.4007,0.365,0.3896,3247779,10003928
16,2022-02-17,0.393,0.3995,0.356,0.3824,3184766,10003928
17,2022-02-18,0.3962,0.4019,0.3549,0.358,1482683,10003928
18,2022-02-21,0.3517,0.3941,0.3517,0.3745,1355338,10003928
19,2022-02-22,0.3978,0.4529,0.3978,0.4335,2754499,10003928
20,2022-02-23,0.4076,0.427,0.3831,0.384,574744,10003928
