,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.835,0.9019,0.7945,0.9018,842,90002263
1,2023-05-26,0.861,0.861,0.861,0.861,5,90002263
2,2023-05-29,0.808,0.808,0.808,0.808,6,90002263
3,2023-06-01,0.7587,0.7587,0.7587,0.7587,30,90002263
4,2023-06-02,0.7176,0.7176,0.7176,0.7176,60,90002263
5,2023-06-05,0.7322,0.7341,0.7322,0.7341,9,90002263
6,2023-06-06,0.8372,0.8372,0.8372,0.8372,30,90002263
7,2023-06-08,0.8721,0.8721,0.8721,0.8721,60,90002263
8,2023-06-12,0.8255,0.8255,0.8255,0.8255,6,90002263
9,2023-06-14,0.764,0.764,0.764,0.764,5,90002263
10,2023-06-15,0.7057,0.7084,0.7057,0.7081,147,90002263
11,2023-06-19,0.6424,0.6461,0.6424,0.6434,21,90002263
12,2023-06-21,0.6986,0.7379,0.6986,0.7379,225,90002263
13,2023-06-26,0.8075,0.8844,0.8075,0.8844,142,90002263
14,2023-06-27,0.8625,0.8802,0.8518,0.8518,451,90002263
15,2023-07-03,0.7522,0.7715,0.7522,0.7715,215,90002263
16,2023-07-05,0.7618,0.7618,0.7529,0.7584,16,90002263
17,2023-07-07,0.7929,0.837,0.7929,0.8221,68,90002263
18,2023-07-10,0.7989,0.7989,0.779,0.7952,27,90002263
19,2023-07-11,0.7599,0.7599,0.7599,0.7599,1,90002263
20,2023-07-12,0.7586,0.8036,0.7586,0.8036,139,90002263
21,2023-07-13,0.7568,0.7588,0.7568,0.7578,55,90002263
22,2023-07-14,0.7235,0.7235,0.7235,0.7235,5,90002263
23,2023-07-17,0.7673,0.7673,0.7673,0.7673,5,90002263
24,2023-07-18,0.7733,0.7733,0.7733,0.7733,50,90002263
25,2023-07-20,0.8015,0.8391,0.8015,0.8391,96,90002263
26,2023-07-21,0.8327,0.8327,0.812,0.812,160,90002263
27,2023-07-24,0.8815,0.8815,0.8814,0.8815,11,90002263
28,2023-07-25,0.829,0.829,0.7738,0.7884,1207,90002263
29,2023-07-26,0.7917,0.7917,0.7582,0.7773,1168,90002263
