,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.2454,0.2832,0.2381,0.2662,17946234,10003946
1,2022-01-20,0.256,0.2662,0.2135,0.2342,46628776,10003946
2,2022-01-21,0.2448,0.2713,0.2319,0.2582,22287419,10003946
3,2022-01-24,0.2604,0.28,0.2455,0.2563,17601627,10003946
4,2022-01-25,0.27,0.3479,0.266,0.3468,4548056,10003946
5,2022-01-26,0.3258,0.3649,0.3099,0.3162,4435228,10003946
6,2022-01-27,0.3343,0.3922,0.3285,0.3884,6292283,10003946
7,2022-01-28,0.3708,0.4702,0.3625,0.465,2565971,10003946
8,2022-02-07,0.4226,0.4226,0.355,0.3815,2200505,10003946
9,2022-02-08,0.394,0.482,0.39,0.3971,1051465,10003946
10,2022-02-09,0.4064,0.4064,0.3515,0.36,1532034,10003946
11,2022-02-10,0.3617,0.39,0.3605,0.3699,1143136,10003946
12,2022-02-11,0.3816,0.407,0.3453,0.4067,1249288,10003946
13,2022-02-14,0.41,0.4702,0.41,0.4686,559752,10003946
14,2022-02-15,0.4436,0.4436,0.409,0.412,704546,10003946
15,2022-02-16,0.394,0.3999,0.37,0.3935,1660738,10003946
16,2022-02-17,0.3988,0.4038,0.3595,0.3875,1246544,10003946
17,2022-02-18,0.3997,0.4044,0.3602,0.3614,689838,10003946
18,2022-02-21,0.3726,0.398,0.3696,0.3758,1119351,10003946
19,2022-02-22,0.4045,0.4605,0.4045,0.4362,2353315,10003946
20,2022-02-23,0.42,0.4254,0.3835,0.385,815547,10003946
21,2022-02-24,0.4006,0.5058,0.4006,0.4674,2393568,10003946
22,2022-02-25,0.4544,0.4544,0.3831,0.43,5038856,10003946
23,2022-02-28,0.4229,0.4705,0.4229,0.428,1274811,10003946
24,2022-03-01,0.4061,0.4244,0.385,0.3923,924114,10003946
25,2022-03-02,0.4102,0.4458,0.4102,0.425,610507,10003946
26,2022-03-03,0.415,0.4617,0.4059,0.4577,470320,10003946
27,2022-03-04,0.486,0.5156,0.467,0.4975,561629,10003946
28,2022-03-07,0.528,0.6717,0.528,0.6564,2330818,10003946
29,2022-03-08,0.6403,0.7644,0.6246,0.76,5246046,10003946
30,2022-03-09,0.746,0.9786,0.72,0.799,3189625,10003946
31,2022-03-10,0.7559,0.7559,0.688,0.7127,1242769,10003946
32,2022-03-11,0.7765,0.843,0.6888,0.705,2026072,10003946
33,2022-03-14,0.7331,0.8116,0.7331,0.8072,314682,10003946
34,2022-03-15,0.8656,1.044,0.8453,1.044,1202331,10003946
35,2022-03-16,1.0027,1.06,0.836,0.856,2322948,10003946
36,2022-03-17,0.7803,0.793,0.71,0.7771,3242100,10003946
37,2022-03-18,0.7956,0.8134,0.73,0.7473,492142,10003946
38,2022-03-21,0.7432,0.7965,0.74,0.771,764722,10003946
39,2022-03-22,0.7623,0.7794,0.741,0.763,741284,10003946
40,2022-03-23,0.7491,0.755,0.7158,0.735,359685,10003946
