,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-05,0.3447,0.3514,0.2999,0.3064,77782,10002378
1,2020-03-06,0.3194,0.3505,0.3079,0.3488,192783,10002378
2,2020-03-09,0.3896,0.4607,0.3817,0.4472,870434,10002378
3,2020-03-10,0.4101,0.4507,0.3814,0.3918,145716,10002378
4,2020-03-11,0.3893,0.4235,0.3861,0.4235,708533,10002378
5,2020-03-12,0.4495,0.4911,0.4495,0.4695,578281,10002378
6,2020-03-13,0.5616,0.6068,0.4927,0.5175,1550301,10002378
7,2020-03-16,0.5363,0.64,0.5305,0.64,571927,10002378
8,2020-03-17,0.6093,0.6936,0.5881,0.6326,960146,10002378
9,2020-03-18,0.6058,0.7046,0.5929,0.7046,2257685,10002378
10,2020-03-19,0.7076,0.82,0.7076,0.7508,884744,10002378
11,2020-03-20,0.72,0.7459,0.684,0.6885,898217,10002378
12,2020-03-23,0.738,0.7885,0.7352,0.7563,1043845,10002378
13,2020-03-24,0.715,0.7181,0.6674,0.6749,3873466,10002378
14,2020-03-25,0.6192,0.6374,0.6077,0.6265,438926,10002378
15,2020-03-26,0.6501,0.6501,0.611,0.6333,537135,10002378
16,2020-03-27,0.607,0.6178,0.5802,0.6147,364157,10002378
17,2020-03-30,0.641,0.6456,0.6225,0.6249,892476,10002378
18,2020-03-31,0.5915,0.6356,0.5915,0.6315,131267,10002378
19,2020-04-01,0.6123,0.6406,0.5956,0.6406,127185,10002378
20,2020-04-02,0.6315,0.6342,0.6146,0.6149,175766,10002378
21,2020-04-03,0.6074,0.6201,0.5961,0.6105,257454,10002378
22,2020-04-07,0.5859,0.5859,0.5527,0.5593,346821,10002378
23,2020-04-08,0.568,0.5829,0.5663,0.5775,97906,10002378
24,2020-04-09,0.5609,0.5679,0.5579,0.5679,50150,10002378
25,2020-04-10,0.5633,0.571,0.5362,0.5665,921678,10002378
26,2020-04-13,0.581,0.5813,0.5716,0.578,65835,10002378
27,2020-04-14,0.562,0.5683,0.537,0.5371,1183353,10002378
28,2020-04-15,0.5394,0.5528,0.532,0.5496,210788,10002378
29,2020-04-16,0.5571,0.5588,0.543,0.543,1113467,10002378
30,2020-04-17,0.5245,0.5303,0.5,0.5189,1835238,10002378
31,2020-04-20,0.5166,0.524,0.5049,0.5053,596835,10002378
32,2020-04-21,0.5128,0.5423,0.5119,0.5315,2842991,10002378
33,2020-04-22,0.5439,0.5439,0.5095,0.5095,709107,10002378
