,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.1565,0.1565,0.1379,0.1415,160087,10001594
1,2018-12-04,0.1431,0.1434,0.1257,0.1282,333697,10001594
2,2018-12-05,0.1387,0.1393,0.1279,0.13,334063,10001594
3,2018-12-06,0.1346,0.1577,0.1346,0.157,196483,10001594
4,2018-12-07,0.1548,0.155,0.1503,0.1548,54755,10001594
5,2018-12-10,0.1605,0.1703,0.1561,0.1658,721289,10001594
6,2018-12-11,0.162,0.1666,0.1592,0.1636,359644,10001594
7,2018-12-12,0.1547,0.1608,0.1531,0.1576,40975,10001594
8,2018-12-12,0.1547,0.1608,0.1531,0.1576,40975,10001594
9,2018-12-13,0.1558,0.1558,0.1312,0.137,763168,10001594
10,2018-12-14,0.14,0.1526,0.1395,0.1526,176986,10001594
11,2018-12-17,0.152,0.1608,0.1498,0.1549,160288,10001594
12,2018-12-18,0.1655,0.1787,0.1533,0.1755,270730,10001594
13,2018-12-19,0.1718,0.1964,0.1718,0.1931,69179,10001594
14,2018-12-20,0.1924,0.2407,0.1924,0.2299,1037980,10001594
15,2018-12-20,0.1924,0.2407,0.1924,0.2299,1037980,10001594
16,2018-12-21,0.2384,0.266,0.2384,0.2555,824876,10001594
17,2018-12-24,0.2626,0.2682,0.2472,0.248,1070638,10001594
18,2018-12-25,0.2659,0.2984,0.252,0.2573,2644466,10001594
19,2018-12-26,0.2606,0.2778,0.2577,0.2705,776962,10001594
20,2018-12-27,0.245,0.2771,0.245,0.2698,781732,10001594
21,2018-12-28,0.2633,0.2689,0.2484,0.2683,2086628,10001594
22,2019-01-02,0.2592,0.2966,0.2592,0.2894,1735015,10001594
23,2019-01-03,0.2854,0.2914,0.2643,0.2849,1221378,10001594
24,2019-01-04,0.2945,0.2945,0.242,0.2433,2141066,10001594
25,2019-01-07,0.2329,0.2492,0.2322,0.2446,1513699,10001594
26,2019-01-08,0.2408,0.2538,0.2408,0.2486,408279,10001594
27,2019-01-09,0.2333,0.2333,0.2054,0.2254,1664833,10001594
28,2019-01-10,0.2251,0.2335,0.2126,0.2223,1241300,10001594
29,2019-01-11,0.2154,0.2156,0.1983,0.2087,1051980,10001594
30,2019-01-14,0.2088,0.2204,0.2088,0.2204,873499,10001594
31,2019-01-15,0.2188,0.2188,0.1864,0.1864,2854447,10001594
32,2019-01-16,0.1869,0.1921,0.1793,0.1816,615503,10001594
33,2019-01-17,0.1812,0.1923,0.1687,0.1903,2791480,10001594
34,2019-01-18,0.1857,0.1857,0.156,0.1581,5321520,10001594
35,2019-01-21,0.1605,0.1605,0.143,0.1507,2858935,10001594
36,2019-01-22,0.1462,0.1708,0.1462,0.1681,1313809,10001594
37,2019-01-23,0.1668,0.174,0.1579,0.1715,1832883,10001594
38,2019-01-24,0.1642,0.1758,0.1521,0.1571,2129976,10001594
39,2019-01-25,0.1506,0.1506,0.124,0.1319,5198370,10001594
40,2019-01-28,0.1255,0.143,0.1104,0.1363,9492508,10001594
41,2019-01-29,0.1399,0.1476,0.124,0.1264,8339934,10001594
42,2019-01-30,0.1307,0.1378,0.1249,0.1348,13893298,10001594
43,2019-01-31,0.1306,0.1306,0.1101,0.1112,10480605,10001594
44,2019-02-01,0.1058,0.1134,0.099,0.1024,22138678,10001594
45,2019-02-11,0.1031,0.1057,0.0781,0.0797,20840281,10001594
46,2019-02-12,0.0803,0.0826,0.0707,0.0735,18651457,10001594
47,2019-02-13,0.0733,0.0753,0.0512,0.0563,68686006,10001594
48,2019-02-14,0.0566,0.062,0.0529,0.0588,59577474,10001594
49,2019-02-15,0.06,0.0845,0.06,0.0822,136820032,10001594
50,2019-02-15,0.06,0.0845,0.06,0.0822,136820032,10001594
51,2019-02-18,0.0743,0.0743,0.0557,0.0575,119112990,10001594
52,2019-02-19,0.0556,0.0648,0.0465,0.0609,237609221,10001594
53,2019-02-20,0.0585,0.0646,0.0536,0.059,175498311,10001594
54,2019-02-21,0.0595,0.0646,0.0461,0.0608,362862843,10001594
55,2019-02-22,0.0631,0.0665,0.0391,0.0393,531055469,10001594
56,2019-02-25,0.0331,0.0359,0.0261,0.0278,689715571,10001594
57,2019-02-26,0.0273,0.034,0.025,0.0285,365801579,10001594
58,2019-02-27,0.028,0.0294,0.0196,0.0234,218257841,10001594
59,2019-02-28,0.023,0.0236,0.016,0.0175,216242045,10001594
60,2019-03-01,0.0159,0.0167,0.0098,0.0099,194053232,10001594
61,2019-03-04,0.009,0.0134,0.0085,0.0118,223468534,10001594
62,2019-03-05,0.0118,0.0133,0.0105,0.0107,81688029,10001594
63,2019-03-06,0.012,0.0135,0.0105,0.0109,77822688,10001594
64,2019-03-07,0.0119,0.0182,0.0113,0.0182,135281548,10001594
65,2019-03-08,0.0303,0.0372,0.02,0.035,742386231,10001594
66,2019-03-11,0.0336,0.0347,0.0195,0.0209,697319675,10001594
67,2019-03-12,0.0165,0.0228,0.0138,0.0203,363060710,10001594
68,2019-03-13,0.0191,0.0224,0.0146,0.0186,246727866,10001594
69,2019-03-14,0.019,0.0193,0.0107,0.0107,148817488,10001594
70,2019-03-15,0.01,0.01,0.0057,0.0061,216756851,10001594
71,2019-03-18,0.0058,0.0058,0.0029,0.0031,124422561,10001594
72,2019-03-19,0.003,0.0044,0.0026,0.003,21533725,10001594
73,2019-03-20,0.0032,0.004,0.0025,0.0027,28375138,10001594
74,2019-03-21,0.0026,0.0028,0.0014,0.002,8814699,10001594
75,2019-03-22,0.0019,0.0022,0.001,0.001,8796940,10001594
76,2019-03-25,0.0023,0.0025,0.001,0.0019,20205421,10001594
77,2019-03-26,0.0009,0.0009,0.0002,0.0002,5120369,10001594
78,2019-03-27,0.0001,0.0002,0.0001,0.0001,309865,10001594
