,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-08,0.0196,0.022,0.017,0.0175,10432740,10002473
1,2020-04-09,0.0186,0.0188,0.0128,0.015,25062821,10002473
2,2020-04-10,0.015,0.015,0.0111,0.0112,11766725,10002473
3,2020-04-13,0.0104,0.0104,0.0055,0.0055,8731060,10002473
4,2020-04-14,0.0058,0.0091,0.005,0.0091,8967272,10002473
5,2020-04-15,0.0089,0.0116,0.0078,0.0083,22305086,10002473
6,2020-04-16,0.008,0.008,0.0051,0.0073,12717784,10002473
7,2020-04-17,0.0089,0.012,0.0079,0.008,28518840,10002473
8,2020-04-20,0.0079,0.0086,0.0073,0.0078,8342443,10002473
9,2020-04-21,0.0071,0.0073,0.0045,0.0048,14536412,10002473
10,2020-04-22,0.0044,0.0054,0.0035,0.0054,7022904,10002473
11,2020-04-23,0.005,0.0062,0.0033,0.0039,7969169,10002473
12,2020-04-24,0.0041,0.0041,0.0026,0.0027,1741308,10002473
13,2020-04-27,0.0032,0.0032,0.0021,0.0022,3399603,10002473
14,2020-04-28,0.0026,0.0028,0.0018,0.0027,3065662,10002473
15,2020-04-29,0.0023,0.0047,0.0023,0.0042,3756581,10002473
16,2020-04-30,0.0048,0.011,0.0048,0.011,87745078,10002473
17,2020-05-06,0.0054,0.0073,0.0042,0.0059,28730041,10002473
18,2020-05-07,0.0057,0.0057,0.0033,0.0035,5209978,10002473
19,2020-05-08,0.0044,0.0072,0.0036,0.0051,32364154,10002473
20,2020-05-11,0.0053,0.0071,0.0037,0.0041,32062507,10002473
21,2020-05-12,0.0036,0.0048,0.003,0.0036,7356553,10002473
22,2020-05-13,0.0028,0.0031,0.0021,0.0027,3585434,10002473
23,2020-05-14,0.0021,0.0022,0.0012,0.0012,3552461,10002473
24,2020-05-15,0.0017,0.0017,0.0007,0.0009,6072226,10002473
25,2020-05-18,0.0013,0.0013,0.0004,0.0006,3908145,10002473
26,2020-05-19,0.0009,0.0016,0.0005,0.0007,694313,10002473
27,2020-05-20,0.0007,0.0008,0.0002,0.0007,2222995,10002473
28,2020-05-21,0.0007,0.0007,0.0002,0.0003,1569514,10002473
29,2020-05-22,0.0002,0.0005,0.0001,0.0002,533532,10002473
30,2020-05-25,0.0003,0.0004,0.0001,0.0001,109482,10002473
31,2020-05-26,0.0001,0.0001,0.0001,0.0001,26818,10002473
32,2020-05-27,0.0001,0.0001,0.0001,0.0001,1697,10002473
