,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.018,0.027,0.0066,0.0067,661986565,10002956
1,2020-12-01,0.0068,0.0224,0.0068,0.0205,403096316,10002956
2,2020-12-02,0.0219,0.0297,0.0142,0.0182,997258256,10002956
3,2020-12-03,0.017,0.0195,0.0147,0.0151,202391405,10002956
4,2020-12-04,0.0151,0.0151,0.0101,0.0129,195476982,10002956
5,2020-12-07,0.0122,0.0129,0.0059,0.0062,166009360,10002956
6,2020-12-08,0.0063,0.0078,0.0039,0.0047,64537167,10002956
7,2020-12-09,0.0049,0.0056,0.0023,0.0026,25307494,10002956
8,2020-12-10,0.0025,0.0028,0.0015,0.0018,13235731,10002956
9,2020-12-11,0.0016,0.0021,0.0012,0.0014,19404874,10002956
10,2020-12-14,0.001,0.0016,0.0008,0.0012,2406055,10002956
11,2020-12-15,0.0008,0.001,0.0003,0.0003,763701,10002956
12,2020-12-16,0.0005,0.0005,0.0003,0.0004,166547,10002956
13,2020-12-17,0.0003,0.0008,0.0002,0.0007,1259103,10002956
14,2020-12-18,0.0004,0.0006,0.0001,0.0002,318978,10002956
15,2020-12-21,0.0001,0.0003,0.0001,0.0001,151227,10002956
16,2020-12-22,0.0002,0.0004,0.0001,0.0001,59784,10002956
17,2020-12-23,0.0002,0.0002,0.0001,0.0001,22101,10002956
