,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-01,0.6775,0.716,0.676,0.7122,250300,10003301
1,2021-03-02,0.7225,0.7369,0.5983,0.63,739061,10003301
2,2021-03-03,0.63,0.7186,0.6207,0.7183,649525,10003301
3,2021-03-04,0.6881,0.6881,0.56,0.5906,1725817,10003301
4,2021-03-05,0.558,0.6184,0.51,0.5823,642694,10003301
5,2021-03-08,0.6147,0.6296,0.4158,0.4248,1420874,10003301
6,2021-03-09,0.4248,0.4444,0.3283,0.3404,13585918,10003301
7,2021-03-10,0.3792,0.41,0.3517,0.3647,7437436,10003301
8,2021-03-11,0.3751,0.4616,0.375,0.4414,5103560,10003301
9,2021-03-12,0.4499,0.4504,0.403,0.4495,2797178,10003301
10,2021-03-15,0.4301,0.4301,0.3276,0.3632,5332855,10003301
11,2021-03-16,0.3744,0.4035,0.3453,0.3853,3457785,10003301
12,2021-03-17,0.3651,0.4267,0.3264,0.3889,28989565,10003301
13,2021-03-18,0.4001,0.4598,0.4001,0.4194,14467916,10003301
14,2021-03-19,0.383,0.383,0.2745,0.2914,26131597,10003301
15,2021-03-22,0.3052,0.3588,0.2938,0.3478,46679683,10003301
16,2021-03-23,0.3512,0.3593,0.2751,0.3174,33626790,10003301
17,2021-03-24,0.3079,0.3434,0.2603,0.2737,142322387,10003301
18,2021-03-25,0.26,0.2888,0.244,0.2668,148416349,10003301
19,2021-03-26,0.2797,0.372,0.2797,0.3473,276689707,10003301
20,2021-03-29,0.3535,0.3772,0.3197,0.3407,213502473,10003301
21,2021-03-30,0.3407,0.3911,0.3287,0.3757,218937281,10003301
22,2021-03-31,0.3695,0.3695,0.3013,0.3368,284738686,10003301
23,2021-04-01,0.352,0.4116,0.348,0.4002,147550590,10003301
24,2021-04-02,0.42,0.456,0.4014,0.4455,132677356,10003301
25,2021-04-06,0.45,0.4663,0.4,0.4093,82756975,10003301
26,2021-04-07,0.4196,0.4196,0.346,0.3786,110013403,10003301
27,2021-04-08,0.3677,0.4077,0.3423,0.3945,132542109,10003301
28,2021-04-09,0.3869,0.3869,0.3152,0.3316,118921891,10003301
29,2021-04-12,0.3326,0.3448,0.2495,0.2663,86692456,10003301
30,2021-04-13,0.2709,0.2995,0.243,0.2592,109173923,10003301
31,2021-04-14,0.268,0.2969,0.2583,0.283,153584202,10003301
32,2021-04-15,0.2733,0.2735,0.2059,0.254,328158767,10003301
33,2021-04-16,0.2618,0.2866,0.2262,0.2767,243134321,10003301
34,2021-04-19,0.2743,0.4016,0.2474,0.3896,224462856,10003301
35,2021-04-20,0.3742,0.419,0.3642,0.3854,46418247,10003301
36,2021-04-21,0.3605,0.404,0.3462,0.391,120649528,10003301
37,2021-04-22,0.3969,0.4112,0.3612,0.3786,42938850,10003301
38,2021-04-23,0.3885,0.4464,0.379,0.428,28713125,10003301
39,2021-04-26,0.44,0.4868,0.3621,0.3732,14462607,10003301
40,2021-04-27,0.3747,0.391,0.3535,0.3856,12937752,10003301
41,2021-04-28,0.3759,0.4259,0.354,0.4259,17922185,10003301
