,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-19,0.2686,0.315,0.2358,0.2749,217,10000327
1,2015-08-20,0.2676,0.2676,0.184,0.2295,35,10000327
2,2015-08-21,0.225,0.225,0.197,0.2058,35,10000327
3,2015-08-24,0.1701,0.1701,0.1159,0.1159,98,10000327
4,2015-08-25,0.0846,0.1269,0.0846,0.0919,57,10000327
5,2015-08-26,0.0996,0.2145,0.0996,0.1259,74,10000327
6,2015-08-27,0.1311,0.1594,0.1311,0.1594,3,10000327
7,2015-08-28,0.1737,0.1827,0.1656,0.1827,22,10000327
8,2015-08-31,0.1672,0.1804,0.16,0.1804,23,10000327
9,2015-09-01,0.1679,0.1723,0.1608,0.1723,8,10000327
10,2015-09-02,0.1487,0.1886,0.1487,0.1717,40,10000327
11,2015-09-07,0.1846,0.1983,0.1846,0.191,49,10000327
12,2015-09-08,0.1748,0.188,0.1407,0.188,37,10000327
13,2015-09-09,0.1886,0.2154,0.1886,0.2034,63,10000327
14,2015-09-10,0.205,0.2136,0.1975,0.1975,12,10000327
15,2015-09-11,0.2018,0.2018,0.185,0.185,12,10000327
16,2015-09-14,0.2066,0.2104,0.1654,0.1838,451,10000327
17,2015-09-15,0.1673,0.1677,0.1671,0.1671,35,10000327
18,2015-09-16,0.1919,0.1919,0.1919,0.1919,5,10000327
19,2015-09-17,0.2194,0.2194,0.1849,0.1919,106,10000327
20,2015-09-18,0.1839,0.19,0.1839,0.1848,92,10000327
21,2015-09-21,0.1782,0.1783,0.1683,0.1702,48,10000327
22,2015-09-22,0.1958,0.1983,0.1802,0.1809,43,10000327
23,2015-09-24,0.1733,0.1733,0.1699,0.1699,2,10000327
24,2015-09-25,0.1535,0.1535,0.1333,0.1333,21,10000327
25,2015-09-28,0.1427,0.1427,0.1272,0.131,38,10000327
26,2015-09-29,0.1226,0.1226,0.0863,0.1005,64,10000327
27,2015-09-30,0.1079,0.1134,0.1045,0.1058,57,10000327
28,2015-10-08,0.1375,0.1698,0.1338,0.1338,234,10000327
29,2015-10-09,0.1454,0.146,0.1351,0.1377,151,10000327
30,2015-10-12,0.1519,0.1983,0.1498,0.1842,1136,10000327
31,2015-10-13,0.1849,0.1849,0.1713,0.1733,127,10000327
32,2015-10-14,0.1731,0.1765,0.1628,0.1628,139,10000327
