,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0436,0.0579,0.0421,0.0504,12868,90002526
1,2023-08-25,0.0469,0.0547,0.0443,0.0485,21587,90002526
2,2023-08-28,0.126,0.1296,0.0566,0.0605,53267,90002526
3,2023-08-29,0.059,0.0859,0.059,0.0782,66300,90002526
4,2023-08-30,0.0815,0.0903,0.0729,0.075,88162,90002526
5,2023-08-31,0.0718,0.0718,0.0608,0.062,73508,90002526
6,2023-09-01,0.0635,0.072,0.0607,0.0637,30235,90002526
7,2023-09-04,0.0675,0.0864,0.0657,0.0848,59693,90002526
8,2023-09-05,0.0825,0.0827,0.0669,0.068,234975,90002526
9,2023-09-06,0.0664,0.0664,0.055,0.061,122346,90002526
10,2023-09-07,0.0602,0.0602,0.0398,0.041,113504,90002526
11,2023-09-08,0.0385,0.0385,0.0302,0.0339,137256,90002526
12,2023-09-11,0.0381,0.044,0.0303,0.0357,171509,90002526
13,2023-09-12,0.033,0.0382,0.0317,0.0349,64694,90002526
14,2023-09-13,0.0337,0.0351,0.0224,0.0258,103828,90002526
15,2023-09-14,0.0249,0.0254,0.018,0.0203,52623,90002526
16,2023-09-15,0.0193,0.0218,0.0158,0.0173,20223,90002526
17,2023-09-18,0.0162,0.0219,0.015,0.0183,190236,90002526
18,2023-09-19,0.0167,0.0169,0.0131,0.0148,67377,90002526
19,2023-09-20,0.0134,0.0142,0.0124,0.0126,68699,90002526
20,2023-09-21,0.012,0.0128,0.0092,0.0092,15887,90002526
21,2023-09-22,0.0085,0.0177,0.0085,0.0177,200751,90002526
22,2023-09-25,0.0177,0.0177,0.0108,0.0119,86309,90002526
23,2023-09-26,0.0116,0.0121,0.0088,0.009,38795,90002526
24,2023-09-27,0.0088,0.0134,0.0088,0.011,140880,90002526
25,2023-09-28,0.011,0.0164,0.0081,0.0082,402906,90002526
26,2023-10-06,0.0085,0.0086,0.0085,0.0086,17,90002526
27,2023-10-09,0.0065,0.0066,0.0026,0.004,908197,90002526
28,2023-10-10,0.0039,0.0047,0.002,0.0022,78850,90002526
29,2023-10-11,0.0025,0.0034,0.0019,0.002,162719,90002526
30,2023-10-12,0.0026,0.0031,0.002,0.0024,153752,90002526
31,2023-10-13,0.0015,0.0015,0.0009,0.001,58108,90002526
32,2023-10-16,0.0009,0.0009,0.0004,0.0005,36668,90002526
33,2023-10-17,0.0004,0.0004,0.0004,0.0004,241,90002526
34,2023-10-18,0.0002,0.0002,0.0002,0.0002,7891,90002526
35,2023-10-19,0.0002,0.0002,0.0002,0.0002,3424,90002526
36,2023-10-20,0.0002,0.0002,0.0001,0.0002,266,90002526
37,2023-10-23,0.0001,0.0002,0.0001,0.0002,28734,90002526
38,2023-10-24,0.0002,0.0002,0.0001,0.0002,315,90002526
39,2023-10-25,0.0001,0.0002,0.0001,0.0001,4370,90002526
