,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.1466,0.1507,0.1433,0.1433,452,10000844
1,2017-02-03,0.1551,0.1551,0.1345,0.1345,241,10000844
2,2017-02-06,0.137,0.1375,0.13,0.1309,154,10000844
3,2017-02-07,0.1315,0.132,0.1218,0.1236,200,10000844
4,2017-02-08,0.1219,0.1286,0.1148,0.128,522,10000844
5,2017-02-09,0.1282,0.1417,0.1282,0.1368,374,10000844
6,2017-02-10,0.1396,0.1468,0.1375,0.1421,324,10000844
7,2017-02-13,0.146,0.1494,0.1415,0.1427,271,10000844
8,2017-02-14,0.1469,0.1469,0.1343,0.1353,248,10000844
9,2017-02-15,0.1408,0.1421,0.1366,0.1367,500,10000844
10,2017-02-16,0.1385,0.1399,0.1343,0.1394,303,10000844
11,2017-02-17,0.1421,0.1478,0.1357,0.1357,466,10000844
12,2017-02-20,0.1368,0.1541,0.1368,0.1541,672,10000844
13,2017-02-21,0.1534,0.1634,0.1534,0.1575,525,10000844
14,2017-02-22,0.1561,0.1605,0.1544,0.1595,257,10000844
15,2017-02-23,0.1625,0.1646,0.1506,0.154,414,10000844
16,2017-02-24,0.1523,0.1528,0.1469,0.1524,303,10000844
17,2017-02-27,0.1498,0.1504,0.136,0.1379,378,10000844
18,2017-02-28,0.1411,0.1441,0.1376,0.1401,351,10000844
19,2017-03-01,0.1404,0.1484,0.1393,0.1393,339,10000844
20,2017-03-02,0.1433,0.1475,0.133,0.1332,843,10000844
21,2017-03-03,0.1309,0.1317,0.1267,0.1293,617,10000844
22,2017-03-06,0.1288,0.1337,0.1275,0.1302,437,10000844
23,2017-03-07,0.1307,0.1314,0.128,0.1294,642,10000844
24,2017-03-08,0.128,0.13,0.1258,0.1258,579,10000844
25,2017-03-09,0.123,0.123,0.1116,0.1142,1457,10000844
26,2017-03-10,0.115,0.115,0.1054,0.1085,1791,10000844
27,2017-03-13,0.1043,0.1165,0.1007,0.1165,1120,10000844
28,2017-03-14,0.1163,0.1191,0.1143,0.1155,385,10000844
29,2017-03-15,0.1155,0.1168,0.1114,0.1153,825,10000844
30,2017-03-16,0.1238,0.1322,0.1219,0.1244,1053,10000844
31,2017-03-17,0.1247,0.1249,0.1036,0.107,928,10000844
32,2017-03-20,0.107,0.1138,0.1049,0.1094,788,10000844
33,2017-03-21,0.1105,0.112,0.1067,0.1101,940,10000844
34,2017-03-22,0.1094,0.1094,0.0955,0.0988,1432,10000844
35,2017-03-23,0.0992,0.1052,0.0938,0.0972,1920,10000844
