,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0447,0.0533,0.042,0.042,63971,90002579
1,2023-08-25,0.0402,0.0437,0.0361,0.0386,117344,90002579
2,2023-08-28,0.144,0.144,0.0524,0.0543,737719,90002579
3,2023-08-29,0.0545,0.0853,0.0544,0.0723,439952,90002579
4,2023-08-30,0.0727,0.0828,0.0637,0.0661,354372,90002579
5,2023-08-31,0.0661,0.0673,0.049,0.0512,101226,90002579
6,2023-09-01,0.0535,0.0599,0.0456,0.0496,107470,90002579
7,2023-09-04,0.0525,0.0652,0.0484,0.0624,328034,90002579
8,2023-09-05,0.0595,0.0621,0.0485,0.0513,47066,90002579
9,2023-09-06,0.0476,0.0553,0.0409,0.0491,103853,90002579
10,2023-09-07,0.0461,0.0469,0.0335,0.0339,375524,90002579
11,2023-09-08,0.0319,0.0374,0.0319,0.0326,128253,90002579
12,2023-09-11,0.0332,0.0478,0.0312,0.0383,603590,90002579
13,2023-09-12,0.0386,0.041,0.0368,0.0373,154371,90002579
14,2023-09-13,0.0363,0.0369,0.0241,0.0258,273504,90002579
15,2023-09-14,0.0255,0.0258,0.0203,0.023,204994,90002579
16,2023-09-15,0.0242,0.0287,0.0215,0.0245,210769,90002579
17,2023-09-18,0.023,0.0281,0.0189,0.0244,542358,90002579
18,2023-09-19,0.0238,0.0238,0.0179,0.0191,100814,90002579
19,2023-09-20,0.0191,0.0195,0.0151,0.0151,358808,90002579
20,2023-09-21,0.0143,0.0162,0.0116,0.0122,220304,90002579
21,2023-09-22,0.0111,0.0207,0.0111,0.0207,832934,90002579
22,2023-09-25,0.0201,0.0201,0.0123,0.0135,306724,90002579
23,2023-09-26,0.0131,0.014,0.0107,0.0123,871223,90002579
24,2023-09-27,0.0112,0.0168,0.0112,0.0136,3098259,90002579
25,2023-09-28,0.0134,0.0163,0.0129,0.013,1633928,90002579
26,2023-10-06,0.013,0.013,0.0129,0.0129,41,90002579
27,2023-10-09,0.01,0.0102,0.003,0.0041,3092378,90002579
28,2023-10-10,0.0041,0.0052,0.0022,0.0024,1018929,90002579
29,2023-10-11,0.0023,0.0031,0.0013,0.0013,598529,90002579
30,2023-10-12,0.002,0.002,0.0012,0.0015,498929,90002579
31,2023-10-13,0.001,0.0014,0.0009,0.001,603404,90002579
32,2023-10-16,0.0009,0.0009,0.0004,0.0006,349403,90002579
33,2023-10-17,0.0004,0.0006,0.0004,0.0005,22151,90002579
34,2023-10-18,0.0004,0.0004,0.0002,0.0002,80240,90002579
35,2023-10-19,0.0003,0.0003,0.0001,0.0002,9760,90002579
36,2023-10-20,0.0003,0.0003,0.0001,0.0003,28277,90002579
37,2023-10-23,0.0001,0.0003,0.0001,0.0002,37901,90002579
38,2023-10-24,0.0004,0.0004,0.0001,0.0001,75590,90002579
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,2751,90002579
