,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-18,1.0464,1.0464,0.9835,0.9858,53109,10003178
1,2021-01-19,1.0561,1.0812,1.0561,1.0811,6960,10003178
2,2021-01-20,1.0314,1.0692,1.0314,1.0427,38638,10003178
3,2021-01-21,1.0034,1.03,0.954,0.9777,63807,10003178
4,2021-01-22,0.9711,1.0059,0.966,0.9774,110791,10003178
5,2021-01-25,0.9744,0.9874,0.9306,0.9659,108494,10003178
6,2021-01-26,0.9805,1.0096,0.9805,1.0043,38584,10003178
7,2021-01-27,1.038,1.038,1.038,1.038,15370,10003178
8,2021-01-28,1.1001,1.1265,1.1001,1.1265,26551,10003178
9,2021-01-29,1.1235,1.2122,1.12,1.1916,202052,10003178
10,2021-02-01,1.1577,1.1577,1.1198,1.1198,73913,10003178
11,2021-02-02,1.0637,1.0637,1.0561,1.0561,56546,10003178
12,2021-02-03,1.0371,1.0555,1.0145,1.0145,58761,10003178
13,2021-02-04,1.0467,1.0802,1.0467,1.067,100493,10003178
14,2021-02-05,0.9943,0.9943,0.9943,0.9943,13840,10003178
15,2021-02-08,1.0253,1.0253,0.9667,0.9667,65800,10003178
16,2021-02-09,0.9262,0.9262,0.85,0.8532,7293,10003178
17,2021-02-10,0.8278,0.8278,0.7153,0.7153,83581,10003178
18,2021-02-18,0.6348,0.7756,0.62,0.7756,1117394,10003178
19,2021-02-19,0.7704,0.8331,0.75,0.765,214325,10003178
20,2021-02-22,0.7574,0.9214,0.7574,0.906,1364264,10003178
21,2021-02-23,0.9333,0.9548,0.8747,0.9438,714382,10003178
22,2021-02-24,0.9138,1.1265,0.9127,1.0681,14550283,10003178
23,2021-02-25,1.0244,1.061,0.9865,1.0451,6810154,10003178
24,2021-02-26,1.1237,1.1794,1.0887,1.1705,8806192,10003178
25,2021-03-01,1.1252,1.1349,1.1002,1.1106,684391,10003178
26,2021-03-02,1.0797,1.2234,1.0746,1.1859,2896832,10003178
27,2021-03-03,1.1868,1.1932,1.0811,1.0812,7280480,10003178
28,2021-03-04,1.1287,1.2591,1.1249,1.25,6574332,10003178
29,2021-03-05,1.2861,1.3288,1.1916,1.1965,2495362,10003178
30,2021-03-08,1.2054,1.4332,1.1759,1.4332,4818817,10003178
31,2021-03-09,1.4833,1.5622,1.4049,1.5297,10945909,10003178
32,2021-03-10,1.4594,1.5166,1.4403,1.5042,12443619,10003178
33,2021-03-11,1.4612,1.4839,1.37,1.3847,12263427,10003178
34,2021-03-12,1.374,1.4341,1.3659,1.3802,5289667,10003178
35,2021-03-15,1.4457,1.5087,1.406,1.4808,346638,10003178
36,2021-03-16,1.43,1.4875,1.4216,1.4305,843282,10003178
37,2021-03-17,1.4715,1.49,1.3906,1.412,1195275,10003178
38,2021-03-18,1.3904,1.3905,1.3501,1.3641,2214557,10003178
39,2021-03-19,1.4195,1.5275,1.4113,1.4889,1639852,10003178
40,2021-03-22,1.4992,1.4992,1.4346,1.48,468730,10003178
41,2021-03-23,1.4759,1.539,1.4625,1.5143,213063,10003178
42,2021-03-24,1.5117,1.5777,1.5117,1.5777,107749,10003178
