,日期,开盘,最高,最低,收盘,成交量,code
0,2016-05-26,0.0183,0.0183,0.0113,0.0143,4841,10000636
1,2016-05-27,0.0143,0.0143,0.0117,0.0118,2293,10000636
2,2016-05-30,0.0118,0.0137,0.0094,0.01,2123,10000636
3,2016-05-31,0.0091,0.0091,0.0051,0.0069,4330,10000636
4,2016-06-01,0.0071,0.0074,0.0061,0.0068,1175,10000636
5,2016-06-02,0.0066,0.0072,0.006,0.0062,996,10000636
6,2016-06-03,0.0063,0.0069,0.0056,0.0065,706,10000636
7,2016-06-06,0.0068,0.0073,0.0054,0.0066,671,10000636
8,2016-06-07,0.0066,0.0066,0.0059,0.0061,753,10000636
9,2016-06-08,0.0063,0.0081,0.0059,0.0068,3276,10000636
10,2016-06-13,0.0074,0.0135,0.0074,0.0135,4127,10000636
11,2016-06-14,0.0139,0.014,0.0091,0.0099,4934,10000636
12,2016-06-15,0.0112,0.0123,0.005,0.0056,4903,10000636
13,2016-06-16,0.0059,0.0068,0.0049,0.0063,2900,10000636
14,2016-06-17,0.0061,0.0063,0.0042,0.0053,2745,10000636
15,2016-06-20,0.0052,0.0067,0.0042,0.005,4065,10000636
16,2016-06-21,0.0048,0.0049,0.0033,0.0048,4069,10000636
17,2016-06-22,0.005,0.005,0.0038,0.004,2539,10000636
18,2016-06-23,0.0041,0.0045,0.0033,0.004,6794,10000636
19,2016-06-24,0.0042,0.01,0.0032,0.0052,18046,10000636
20,2016-06-27,0.0056,0.0062,0.0035,0.0035,6926,10000636
21,2016-06-28,0.0038,0.0041,0.0019,0.0019,5331,10000636
22,2016-06-29,0.0022,0.0027,0.0012,0.0015,3608,10000636
23,2016-06-30,0.0014,0.0016,0.0011,0.0013,3657,10000636
24,2016-07-01,0.0012,0.0015,0.0009,0.0013,2766,10000636
25,2016-07-04,0.0014,0.0019,0.0006,0.0009,3984,10000636
26,2016-07-05,0.001,0.0012,0.0007,0.0009,2725,10000636
27,2016-07-06,0.0011,0.0011,0.0006,0.0006,1865,10000636
28,2016-07-07,0.0006,0.0008,0.0005,0.0008,857,10000636
29,2016-07-08,0.0008,0.0008,0.0005,0.0007,1021,10000636
30,2016-07-11,0.0008,0.0008,0.0004,0.0006,2034,10000636
31,2016-07-12,0.0005,0.0005,0.0003,0.0004,1532,10000636
32,2016-07-13,0.0002,0.0009,0.0002,0.0006,5804,10000636
33,2016-07-14,0.0007,0.0007,0.0004,0.0006,2192,10000636
34,2016-07-15,0.0004,0.0005,0.0002,0.0003,906,10000636
35,2016-07-18,0.0002,0.0002,0.0001,0.0002,203,10000636
36,2016-07-19,0.0002,0.0003,0.0001,0.0001,830,10000636
37,2016-07-20,0.0003,0.0003,0.0001,0.0003,357,10000636
38,2016-07-21,0.0001,0.0003,0.0001,0.0002,693,10000636
39,2016-07-22,0.0001,0.0002,0.0001,0.0002,1797,10000636
40,2016-07-25,0.0001,0.0002,0.0001,0.0001,1176,10000636
41,2016-07-26,0.0001,0.0001,0.0001,0.0001,570,10000636
42,2016-07-27,0.0001,0.0001,0.0001,0.0001,76,10000636
