,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-17,0.3365,0.3553,0.3194,0.3289,475,10000596
1,2016-03-18,0.3078,0.3078,0.2792,0.2792,333,10000596
2,2016-03-21,0.266,0.266,0.2341,0.2436,387,10000596
3,2016-03-22,0.2495,0.2551,0.2483,0.2483,81,10000596
4,2016-03-23,0.25,0.2635,0.25,0.2635,40,10000596
5,2016-03-24,0.2638,0.2779,0.2584,0.2684,116,10000596
6,2016-03-25,0.2775,0.2775,0.2678,0.27,18,10000596
7,2016-03-28,0.2615,0.28,0.2575,0.28,76,10000596
8,2016-03-29,0.2798,0.2892,0.2798,0.2834,61,10000596
9,2016-03-30,0.2692,0.2692,0.255,0.255,44,10000596
10,2016-03-31,0.2459,0.2459,0.2459,0.2459,10,10000596
11,2016-04-01,0.2655,0.2784,0.2586,0.2764,42,10000596
12,2016-04-05,0.2531,0.2531,0.2398,0.2398,46,10000596
13,2016-04-06,0.2421,0.2421,0.2421,0.2421,1,10000596
14,2016-04-07,0.2442,0.2552,0.2442,0.2552,30,10000596
15,2016-04-08,0.2631,0.2688,0.2606,0.2688,29,10000596
16,2016-04-11,0.2418,0.2419,0.2327,0.2419,141,10000596
17,2016-04-12,0.2398,0.2403,0.2343,0.236,132,10000596
18,2016-04-13,0.2156,0.2156,0.1919,0.1994,169,10000596
19,2016-04-14,0.187,0.1939,0.1858,0.1862,88,10000596
20,2016-04-15,0.1856,0.191,0.1832,0.185,52,10000596
21,2016-04-18,0.1871,0.2035,0.1871,0.199,295,10000596
22,2016-04-19,0.1974,0.2059,0.1974,0.2011,75,10000596
23,2016-04-20,0.2018,0.2434,0.1988,0.22,212,10000596
24,2016-04-21,0.2167,0.2206,0.2004,0.208,281,10000596
25,2016-04-22,0.2012,0.213,0.2012,0.2072,45,10000596
26,2016-04-25,0.2175,0.2277,0.2074,0.21,123,10000596
27,2016-04-26,0.2008,0.2144,0.196,0.2111,280,10000596
28,2016-04-27,0.2084,0.2107,0.202,0.2106,99,10000596
29,2016-04-28,0.2054,0.2119,0.2007,0.2057,65,10000596
30,2016-04-29,0.2092,0.2094,0.1954,0.1961,172,10000596
31,2016-05-03,0.1976,0.1976,0.1718,0.1784,418,10000596
32,2016-05-04,0.1799,0.1817,0.176,0.1781,81,10000596
33,2016-05-05,0.1788,0.1819,0.176,0.1766,122,10000596
34,2016-05-06,0.1756,0.2006,0.1751,0.1997,328,10000596
35,2016-05-09,0.2089,0.2395,0.2089,0.2316,145,10000596
36,2016-05-10,0.2446,0.2446,0.2278,0.2361,64,10000596
37,2016-05-11,0.235,0.2353,0.2288,0.2313,57,10000596
38,2016-05-12,0.2378,0.2499,0.2266,0.2296,333,10000596
39,2016-05-13,0.2349,0.2356,0.2241,0.2316,97,10000596
40,2016-05-16,0.2393,0.2423,0.2311,0.2318,165,10000596
41,2016-05-17,0.2334,0.2407,0.2279,0.2322,251,10000596
42,2016-05-18,0.2357,0.2516,0.2357,0.2392,374,10000596
43,2016-05-19,0.2477,0.2477,0.2325,0.2398,182,10000596
44,2016-05-20,0.2378,0.2378,0.2317,0.2317,56,10000596
45,2016-05-23,0.224,0.2299,0.2186,0.2299,154,10000596
46,2016-05-24,0.2318,0.2368,0.2307,0.2326,183,10000596
47,2016-05-25,0.23,0.2317,0.2207,0.2293,76,10000596
48,2016-05-26,0.2257,0.2358,0.218,0.2259,75,10000596
49,2016-05-27,0.2253,0.2264,0.2189,0.2189,29,10000596
50,2016-05-30,0.2228,0.2278,0.2069,0.2087,112,10000596
51,2016-05-31,0.1988,0.1988,0.1617,0.1623,319,10000596
52,2016-06-01,0.1578,0.163,0.1547,0.163,341,10000596
53,2016-06-02,0.1616,0.1678,0.1611,0.166,235,10000596
54,2016-06-03,0.1598,0.1657,0.152,0.1572,445,10000596
55,2016-06-06,0.1515,0.1668,0.1515,0.1645,512,10000596
56,2016-06-07,0.1647,0.1667,0.1626,0.1661,295,10000596
57,2016-06-08,0.1692,0.177,0.1692,0.1729,129,10000596
58,2016-06-13,0.1853,0.2129,0.1853,0.2129,227,10000596
