,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.2947,0.2947,0.2301,0.2301,2825839,10004374
1,2022-06-24,0.222,0.2322,0.192,0.1982,9262809,10004374
2,2022-06-27,0.1894,0.1894,0.1526,0.1726,48633911,10004374
3,2022-06-28,0.173,0.1839,0.1364,0.1431,35176073,10004374
4,2022-06-29,0.1505,0.174,0.1372,0.1681,67701056,10004374
5,2022-06-30,0.165,0.165,0.1283,0.1464,66270743,10004374
6,2022-07-01,0.1437,0.1619,0.1398,0.1522,61946074,10004374
7,2022-07-04,0.1581,0.1718,0.1361,0.1371,65725631,10004374
8,2022-07-05,0.1302,0.1634,0.1154,0.14,86950933,10004374
9,2022-07-06,0.143,0.1824,0.1391,0.1665,77168036,10004374
10,2022-07-07,0.1696,0.184,0.1472,0.1598,44306695,10004374
11,2022-07-08,0.1513,0.161,0.1329,0.1572,123705616,10004374
12,2022-07-11,0.1662,0.2088,0.1662,0.1961,105717399,10004374
13,2022-07-12,0.1995,0.2263,0.1818,0.2151,41225161,10004374
14,2022-07-13,0.2048,0.2286,0.1921,0.2086,27247503,10004374
15,2022-07-14,0.2127,0.2195,0.181,0.2021,18770934,10004374
16,2022-07-15,0.2079,0.2552,0.1692,0.2552,51357462,10004374
17,2022-07-18,0.2454,0.2699,0.1981,0.2083,50814938,10004374
18,2022-07-19,0.2115,0.251,0.2106,0.2216,30199546,10004374
19,2022-07-20,0.2038,0.2195,0.1896,0.2086,22216852,10004374
20,2022-07-21,0.2148,0.248,0.2033,0.2453,23101518,10004374
21,2022-07-22,0.24,0.2679,0.2012,0.2357,40657303,10004374
22,2022-07-25,0.2411,0.2688,0.2394,0.2524,41598448,10004374
23,2022-07-26,0.2402,0.2469,0.2069,0.2212,118280345,10004374
24,2022-07-27,0.2288,0.2478,0.225,0.2438,277923765,10004374
25,2022-07-28,0.2261,0.2408,0.1953,0.2391,300256286,10004374
26,2022-07-29,0.239,0.3008,0.2122,0.2933,344631792,10004374
27,2022-08-01,0.3017,0.3284,0.263,0.275,181937065,10004374
28,2022-08-02,0.2966,0.38,0.2966,0.3421,235323311,10004374
29,2022-08-03,0.33,0.3906,0.2937,0.3826,104715549,10004374
30,2022-08-04,0.3599,0.3774,0.3422,0.35,38660238,10004374
31,2022-08-05,0.34,0.3505,0.28,0.2868,73612782,10004374
32,2022-08-08,0.2965,0.3088,0.2844,0.2963,49667494,10004374
33,2022-08-09,0.3055,0.3125,0.2832,0.2932,63038358,10004374
34,2022-08-10,0.3012,0.3532,0.2885,0.3357,71214237,10004374
35,2022-08-11,0.3205,0.3249,0.2458,0.249,80217741,10004374
36,2022-08-12,0.2589,0.2637,0.2381,0.2495,76357488,10004374
37,2022-08-15,0.2608,0.2657,0.2173,0.2556,101994671,10004374
38,2022-08-16,0.2497,0.2716,0.2267,0.266,67460194,10004374
39,2022-08-17,0.262,0.2869,0.214,0.2243,74940446,10004374
40,2022-08-18,0.2332,0.2651,0.2258,0.2599,73756061,10004374
41,2022-08-19,0.2632,0.2929,0.2479,0.2929,67850200,10004374
42,2022-08-22,0.2921,0.3016,0.2539,0.2655,45657851,10004374
43,2022-08-23,0.263,0.2962,0.2512,0.2826,40368559,10004374
44,2022-08-24,0.2703,0.3652,0.2644,0.3603,16258249,10004374
