,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.128,0.1865,0.128,0.1631,147383410,10001731
1,2019-02-27,0.1615,0.1757,0.1316,0.1566,136302586,10001731
2,2019-02-28,0.1578,0.165,0.1396,0.1529,136294343,10001731
3,2019-03-01,0.143,0.1515,0.1053,0.1079,244953897,10001731
4,2019-03-04,0.1,0.1165,0.0828,0.1071,1384707326,10001731
5,2019-03-05,0.1075,0.1199,0.1048,0.1095,629112211,10001731
6,2019-03-06,0.1104,0.1358,0.1036,0.1124,711604457,10001731
7,2019-03-07,0.1151,0.1518,0.1151,0.1431,688429340,10001731
8,2019-03-08,0.1748,0.2071,0.1595,0.195,403327052,10001731
9,2019-03-11,0.201,0.2143,0.1731,0.1802,115492356,10001731
10,2019-03-12,0.1636,0.1818,0.1402,0.1706,241561180,10001731
11,2019-03-13,0.1661,0.1852,0.1446,0.1625,234110271,10001731
12,2019-03-14,0.1649,0.1658,0.1377,0.154,159154509,10001731
13,2019-03-15,0.151,0.151,0.108,0.1263,297640959,10001731
14,2019-03-18,0.1239,0.1274,0.0739,0.0746,388968278,10001731
15,2019-03-19,0.0707,0.092,0.0668,0.0877,625954769,10001731
16,2019-03-20,0.0907,0.0996,0.068,0.082,997262963,10001731
17,2019-03-21,0.0754,0.0897,0.072,0.0862,578266363,10001731
18,2019-03-22,0.0838,0.1085,0.074,0.0821,614191154,10001731
19,2019-03-25,0.119,0.1556,0.106,0.1535,375917693,10001731
20,2019-03-26,0.1437,0.1692,0.117,0.1585,80683136,10001731
21,2019-03-27,0.155,0.155,0.1175,0.1294,31671012,10001731
