,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-28,0.0539,0.06,0.045,0.0477,12112576,10001391
1,2018-06-28,0.0539,0.06,0.045,0.0477,12112576,10001391
2,2018-06-29,0.0494,0.064,0.0493,0.0611,8832061,10001391
3,2018-06-29,0.0494,0.064,0.0493,0.0611,8832061,10001391
4,2018-07-02,0.0587,0.0587,0.0313,0.034,17711712,10001391
5,2018-07-03,0.0357,0.0422,0.0278,0.037,36602031,10001391
6,2018-07-03,0.0357,0.0422,0.0278,0.037,36602031,10001391
7,2018-07-04,0.0367,0.0415,0.0334,0.0342,11308109,10001391
8,2018-07-04,0.0367,0.0415,0.0334,0.0342,11308109,10001391
9,2018-07-05,0.0342,0.0394,0.0302,0.0332,7628121,10001391
10,2018-07-05,0.0342,0.0394,0.0302,0.0332,7628121,10001391
11,2018-07-06,0.0341,0.0458,0.0307,0.0392,15634032,10001391
12,2018-07-06,0.0341,0.0458,0.0307,0.0392,15634032,10001391
13,2018-07-09,0.041,0.0561,0.041,0.0551,19088725,10001391
14,2018-07-09,0.041,0.0561,0.041,0.0551,19088725,10001391
15,2018-07-10,0.055,0.0579,0.0472,0.0536,17027696,10001391
16,2018-07-10,0.055,0.0579,0.0472,0.0536,17027696,10001391
17,2018-07-11,0.0428,0.05,0.0388,0.0439,31528346,10001391
18,2018-07-11,0.0428,0.05,0.0388,0.0439,31528346,10001391
19,2018-07-12,0.0442,0.0648,0.0442,0.0595,32777436,10001391
20,2018-07-12,0.0442,0.0648,0.0442,0.0595,32777436,10001391
21,2018-07-13,0.0637,0.065,0.0583,0.0606,18000664,10001391
22,2018-07-13,0.0637,0.065,0.0583,0.0606,18000664,10001391
23,2018-07-16,0.0605,0.0679,0.0468,0.0499,53941889,10001391
24,2018-07-17,0.0487,0.0506,0.0378,0.0421,27035344,10001391
25,2018-07-17,0.0487,0.0506,0.0378,0.0421,27035344,10001391
26,2018-07-18,0.0423,0.0489,0.0321,0.0321,40517155,10001391
27,2018-07-19,0.0344,0.041,0.0292,0.0321,89448866,10001391
28,2018-07-20,0.0318,0.0648,0.0271,0.0597,240043732,10001391
29,2018-07-20,0.0318,0.0648,0.0271,0.0597,240043732,10001391
30,2018-07-23,0.057,0.0845,0.0541,0.0751,384922238,10001391
31,2018-07-23,0.057,0.0845,0.0541,0.0751,384922238,10001391
32,2018-07-24,0.0755,0.1117,0.0751,0.0972,344634430,10001391
33,2018-07-24,0.0755,0.1117,0.0751,0.0972,344634430,10001391
34,2018-07-25,0.1,0.1068,0.0925,0.0939,161947074,10001391
35,2018-07-26,0.0939,0.1071,0.0745,0.0767,319243465,10001391
36,2018-07-26,0.0939,0.1071,0.0745,0.0767,319243465,10001391
37,2018-07-27,0.0772,0.0846,0.0693,0.0745,355276628,10001391
38,2018-07-30,0.0735,0.0945,0.068,0.0794,521045290,10001391
39,2018-07-30,0.0735,0.0945,0.068,0.0794,521045290,10001391
40,2018-07-31,0.078,0.0923,0.0724,0.0837,456870961,10001391
41,2018-07-31,0.078,0.0923,0.0724,0.0837,456870961,10001391
42,2018-08-01,0.0911,0.1027,0.0526,0.0538,635288090,10001391
43,2018-08-01,0.0911,0.1027,0.0526,0.0538,635288090,10001391
44,2018-08-02,0.0499,0.0535,0.03,0.0323,1117940859,10001391
45,2018-08-02,0.0499,0.0535,0.03,0.0323,1117940859,10001391
46,2018-08-03,0.0338,0.0395,0.0244,0.0245,539501153,10001391
47,2018-08-06,0.0267,0.0331,0.0208,0.0232,1343751381,10001391
48,2018-08-07,0.0245,0.0468,0.023,0.0455,838169811,10001391
49,2018-08-08,0.0452,0.0482,0.0281,0.03,801159954,10001391
50,2018-08-08,0.0452,0.0482,0.0281,0.03,801159954,10001391
51,2018-08-09,0.0291,0.0571,0.0281,0.0519,1493159635,10001391
52,2018-08-09,0.0291,0.0571,0.0281,0.0519,1493159635,10001391
53,2018-08-10,0.0525,0.0604,0.0401,0.0475,1117908907,10001391
54,2018-08-10,0.0525,0.0604,0.0401,0.0475,1117908907,10001391
55,2018-08-13,0.0407,0.0409,0.0242,0.0341,1489763243,10001391
56,2018-08-13,0.0407,0.0409,0.0242,0.0341,1489763243,10001391
57,2018-08-14,0.0346,0.0372,0.0231,0.0273,1219444360,10001391
58,2018-08-14,0.0346,0.0372,0.0231,0.0273,1219444360,10001391
59,2018-08-15,0.0268,0.028,0.0095,0.0103,955853582,10001391
60,2018-08-15,0.0268,0.028,0.0095,0.0103,955853582,10001391
61,2018-08-16,0.0088,0.0151,0.0053,0.0082,879677892,10001391
62,2018-08-17,0.0115,0.0129,0.0023,0.0024,368846026,10001391
63,2018-08-20,0.0022,0.0032,0.0009,0.0019,210164041,10001391
64,2018-08-20,0.0022,0.0032,0.0009,0.0019,210164041,10001391
65,2018-08-21,0.0019,0.0048,0.0011,0.0014,313446637,10001391
66,2018-08-21,0.0019,0.0048,0.0011,0.0014,313446637,10001391
67,2018-08-22,0.0018,0.0019,0.0001,0.0001,40951508,10001391
68,2018-08-22,0.0018,0.0019,0.0001,0.0001,40951508,10001391
