,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0913,0.0941,0.0843,0.0941,1260,90002416
1,2023-07-28,0.091,0.091,0.0754,0.0754,24,90002416
2,2023-07-31,0.064,0.0708,0.0629,0.0699,275,90002416
3,2023-08-01,0.0711,0.0772,0.071,0.0753,637,90002416
4,2023-08-02,0.0712,0.0775,0.0712,0.0775,1736,90002416
5,2023-08-03,0.0795,0.0795,0.0716,0.0728,11,90002416
6,2023-08-04,0.0643,0.0702,0.0616,0.0667,9380,90002416
7,2023-08-07,0.0728,0.0728,0.0728,0.0728,4,90002416
8,2023-08-08,0.0753,0.0757,0.0719,0.0737,5444,90002416
9,2023-08-09,0.0768,0.0768,0.0748,0.0748,642,90002416
10,2023-08-10,0.0799,0.0826,0.076,0.077,378,90002416
11,2023-08-11,0.0763,0.1002,0.0763,0.0996,10475,90002416
12,2023-08-14,0.113,0.124,0.113,0.1153,297,90002416
13,2023-08-15,0.1209,0.1247,0.1209,0.1244,265,90002416
14,2023-08-17,0.1358,0.1358,0.1179,0.122,42555,90002416
15,2023-08-18,0.1209,0.131,0.1207,0.1306,2359,90002416
16,2023-08-21,0.1477,0.1631,0.1428,0.1631,5778,90002416
17,2023-08-22,0.1687,0.1845,0.1567,0.1573,490,90002416
18,2023-08-23,0.1721,0.1893,0.1693,0.1834,3679,90002416
19,2023-08-24,0.1835,0.1835,0.162,0.1632,1119,90002416
20,2023-08-25,0.1785,0.1847,0.1785,0.1847,160,90002416
21,2023-08-28,0.1467,0.1603,0.1464,0.1603,331,90002416
22,2023-08-29,0.1659,0.1659,0.1363,0.142,131,90002416
23,2023-08-30,0.139,0.1424,0.136,0.136,3084,90002416
24,2023-08-31,0.1395,0.1395,0.1381,0.1381,23,90002416
25,2023-09-01,0.1316,0.1329,0.1306,0.1306,750,90002416
26,2023-09-04,0.1281,0.131,0.117,0.117,498,90002416
27,2023-09-05,0.1184,0.1228,0.1161,0.1228,135,90002416
28,2023-09-06,0.13,0.1348,0.1289,0.1312,1795,90002416
29,2023-09-07,0.1378,0.1526,0.1378,0.1506,118,90002416
30,2023-09-08,0.1703,0.1714,0.167,0.167,164,90002416
31,2023-09-11,0.1718,0.1718,0.146,0.1562,3001,90002416
32,2023-09-12,0.153,0.1576,0.1505,0.1562,1014,90002416
33,2023-09-13,0.154,0.1758,0.154,0.1708,415,90002416
34,2023-09-14,0.176,0.1887,0.1718,0.1791,1105,90002416
35,2023-09-15,0.1817,0.1928,0.1777,0.1928,235,90002416
36,2023-09-18,0.1845,0.1845,0.1691,0.1691,68,90002416
37,2023-09-20,0.1865,0.1897,0.1865,0.189,17,90002416
38,2023-09-21,0.2025,0.2133,0.2025,0.2133,15,90002416
39,2023-09-22,0.2138,0.2138,0.1808,0.1808,184,90002416
40,2023-09-25,0.1907,0.1936,0.1879,0.1908,75,90002416
41,2023-09-27,0.1983,0.2003,0.1963,0.1963,16,90002416
42,2023-09-28,0.1958,0.2053,0.1958,0.2031,24,90002416
43,2023-10-06,0.1991,0.1991,0.1991,0.1991,3,90002416
44,2023-10-09,0.2173,0.2173,0.1916,0.1956,356,90002416
45,2023-10-10,0.1931,0.2071,0.1875,0.2071,13,90002416
46,2023-10-11,0.1958,0.1958,0.1958,0.1958,5,90002416
47,2023-10-13,0.1988,0.1988,0.1988,0.1988,5,90002416
48,2023-10-16,0.2238,0.2296,0.2238,0.2296,9,90002416
49,2023-10-17,0.2253,0.2346,0.2253,0.2346,28,90002416
50,2023-10-18,0.2404,0.2418,0.2404,0.2418,9,90002416
51,2023-10-19,0.2623,0.2777,0.2623,0.276,270,90002416
52,2023-10-20,0.309,0.309,0.309,0.309,60,90002416
53,2023-10-23,0.3125,0.3333,0.3124,0.3333,226,90002416
54,2023-10-24,0.3314,0.3429,0.3314,0.3409,215,90002416
55,2023-10-25,0.295,0.3058,0.295,0.304,111,90002416
56,2023-10-26,0.3317,0.3355,0.3317,0.3336,88,90002416
57,2023-10-27,0.2896,0.2933,0.258,0.258,273,90002416
58,2023-10-30,0.2312,0.2312,0.2312,0.2312,3,90002416
59,2023-10-31,0.2473,0.2474,0.2473,0.2474,11,90002416
60,2023-11-01,0.2413,0.2413,0.2413,0.2413,5,90002416
61,2023-11-03,0.2413,0.2413,0.2413,0.2413,7,90002416
62,2023-11-06,0.2006,0.201,0.2006,0.201,19,90002416
63,2023-11-07,0.206,0.206,0.2049,0.2049,66,90002416
64,2023-11-09,0.206,0.206,0.206,0.206,5,90002416
65,2023-11-13,0.2222,0.2248,0.2222,0.2248,11,90002416
66,2023-11-20,0.255,0.255,0.255,0.255,5,90002416
67,2023-11-21,0.2225,0.2318,0.2225,0.2318,15,90002416
68,2023-11-22,0.2596,0.2596,0.2596,0.2596,3,90002416
69,2023-11-23,0.2609,0.265,0.2536,0.2536,133,90002416
70,2023-11-24,0.2698,0.2698,0.2698,0.2698,5,90002416
