,日期,开盘,最高,最低,收盘,成交量,code
0,2017-08-29,0.1508,0.1557,0.1476,0.1482,2296687,10001008
1,2017-08-30,0.149,0.1561,0.135,0.1537,9829227,10001008
2,2017-08-31,0.1536,0.1644,0.1483,0.1564,2326008,10001008
3,2017-09-01,0.1567,0.165,0.1465,0.1591,1176203,10001008
4,2017-09-04,0.1596,0.1688,0.1574,0.163,627196,10001008
5,2017-09-05,0.1608,0.1625,0.1469,0.1517,1026193,10001008
6,2017-09-06,0.1562,0.1644,0.1541,0.1619,802607,10001008
7,2017-09-07,0.1626,0.1759,0.1567,0.1757,693842,10001008
8,2017-09-08,0.1748,0.1853,0.1687,0.1786,6869295,10001008
9,2017-09-11,0.1796,0.1883,0.165,0.185,1701717,10001008
10,2017-09-12,0.1801,0.1886,0.1711,0.1728,1753586,10001008
11,2017-09-13,0.1725,0.1797,0.1697,0.1751,684448,10001008
12,2017-09-14,0.1709,0.1872,0.1701,0.1825,1007950,10001008
13,2017-09-15,0.1847,0.19,0.1763,0.1791,919039,10001008
14,2017-09-18,0.179,0.179,0.1645,0.1705,479214,10001008
15,2017-09-19,0.1708,0.1797,0.1654,0.1752,384405,10001008
16,2017-09-20,0.1745,0.179,0.1668,0.174,568763,10001008
17,2017-09-21,0.1758,0.1761,0.1597,0.1656,3108352,10001008
18,2017-09-22,0.1678,0.175,0.1614,0.1669,2710706,10001008
19,2017-09-25,0.1757,0.1757,0.1643,0.1675,693038,10001008
20,2017-09-26,0.1655,0.1655,0.1617,0.162,665610,10001008
21,2017-09-27,0.164,0.1734,0.1636,0.1734,1880526,10001008
22,2017-09-28,0.1734,0.1787,0.17,0.1711,2303625,10001008
23,2017-09-29,0.1703,0.1703,0.1559,0.1605,516360,10001008
24,2017-10-09,0.1315,0.1462,0.1145,0.1399,3051205,10001008
25,2017-10-10,0.1419,0.1537,0.1324,0.1442,2117500,10001008
26,2017-10-11,0.14,0.1489,0.1309,0.1354,699520,10001008
27,2017-10-12,0.1343,0.1398,0.1281,0.13,1217284,10001008
28,2017-10-13,0.1302,0.1326,0.1266,0.1284,969376,10001008
29,2017-10-16,0.1262,0.1274,0.112,0.1177,4784114,10001008
30,2017-10-17,0.117,0.1237,0.1154,0.1176,1561954,10001008
31,2017-10-18,0.1179,0.1189,0.1067,0.1069,863634,10001008
32,2017-10-18,0.1179,0.1189,0.1067,0.1069,863634,10001008
33,2017-10-19,0.1075,0.108,0.1012,0.1053,1377024,10001008
34,2017-10-20,0.1047,0.1118,0.1047,0.1113,1711369,10001008
35,2017-10-23,0.1079,0.1148,0.105,0.1107,1115990,10001008
36,2017-10-24,0.1125,0.1127,0.0988,0.1074,4257855,10001008
37,2017-10-25,0.108,0.1119,0.1045,0.1052,3337492,10001008
38,2017-10-26,0.1052,0.1068,0.0823,0.0854,16907971,10001008
39,2017-10-27,0.0831,0.0873,0.0613,0.0615,27126672,10001008
40,2017-10-30,0.0608,0.0769,0.0561,0.0682,59849690,10001008
41,2017-10-31,0.0677,0.075,0.0662,0.0665,9833309,10001008
42,2017-11-01,0.066,0.0736,0.0538,0.0709,33057904,10001008
43,2017-11-02,0.0712,0.0791,0.0667,0.0673,15796418,10001008
44,2017-11-03,0.0683,0.0787,0.0645,0.0659,7835113,10001008
45,2017-11-06,0.0667,0.0749,0.0642,0.0681,5681013,10001008
46,2017-11-07,0.0667,0.0667,0.0462,0.0473,56806622,10001008
47,2017-11-08,0.0467,0.05,0.0384,0.0465,114123448,10001008
48,2017-11-09,0.0457,0.0504,0.0434,0.0435,62499805,10001008
49,2017-11-10,0.0434,0.0455,0.0311,0.0329,188847041,10001008
50,2017-11-13,0.032,0.032,0.0261,0.0278,100105874,10001008
51,2017-11-14,0.0284,0.0317,0.0264,0.0309,82792362,10001008
52,2017-11-15,0.0317,0.0366,0.0297,0.036,128240819,10001008
53,2017-11-16,0.0363,0.0375,0.0209,0.0211,157376995,10001008
