,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.0055,0.0055,0.0041,0.0044,53742,90003118
1,2024-01-10,0.0044,0.0057,0.0037,0.0044,16942,90003118
2,2024-01-11,0.0044,0.0058,0.004,0.0044,6656,90003118
3,2024-01-12,0.0043,0.0049,0.0041,0.0045,2186,90003118
4,2024-01-15,0.0043,0.0052,0.0036,0.0038,7772,90003118
5,2024-01-16,0.0041,0.0042,0.0026,0.0026,1326,90003118
6,2024-01-17,0.0027,0.0066,0.0027,0.0066,54420,90003118
7,2024-01-17,0.0027,0.0066,0.0027,0.0066,54420,90003118
8,2024-01-18,0.0075,0.0179,0.0051,0.0057,1168288,90003118
9,2024-01-18,0.0075,0.0179,0.0051,0.0057,1168288,90003118
10,2024-01-19,0.0064,0.0064,0.0037,0.0044,98542,90003118
11,2024-01-19,0.0064,0.0064,0.0037,0.0044,98542,90003118
12,2024-01-22,0.0042,0.0144,0.0037,0.0092,398707,90003118
13,2024-01-22,0.0042,0.0144,0.0037,0.0092,398707,90003118
14,2024-01-23,0.0094,0.0112,0.0052,0.0064,2081634,90003118
15,2024-01-23,0.0094,0.0112,0.0052,0.0064,2081634,90003118
16,2024-01-24,0.005,0.0101,0.0036,0.0043,1709207,90003118
17,2024-01-24,0.005,0.0101,0.0036,0.0043,1709207,90003118
18,2024-01-25,0.0038,0.0045,0.0026,0.0026,163515,90003118
19,2024-01-25,0.0038,0.0045,0.0026,0.0026,163515,90003118
20,2024-01-26,0.0027,0.0027,0.0017,0.0018,57464,90003118
21,2024-01-26,0.0027,0.0027,0.0017,0.0018,57464,90003118
22,2024-01-29,0.0016,0.0021,0.0016,0.002,106263,90003118
23,2024-01-29,0.0016,0.0021,0.0016,0.002,106263,90003118
24,2024-01-30,0.0022,0.0039,0.0022,0.0037,380696,90003118
25,2024-01-30,0.0022,0.0039,0.0022,0.0037,380696,90003118
26,2024-01-31,0.0041,0.0093,0.004,0.0054,5573086,90003118
27,2024-01-31,0.0041,0.0093,0.004,0.0054,5573086,90003118
28,2024-02-01,0.0054,0.0075,0.0044,0.0049,1516279,90003118
29,2024-02-01,0.0054,0.0075,0.0044,0.0049,1516279,90003118
30,2024-02-02,0.0045,0.0217,0.0041,0.008,6397781,90003118
31,2024-02-02,0.0045,0.0217,0.0041,0.008,6397781,90003118
32,2024-02-05,0.0087,0.0221,0.001,0.0096,13974029,90003118
33,2024-02-05,0.0087,0.0221,0.001,0.0096,13974029,90003118
34,2024-02-06,0.01,0.0105,0.0019,0.0024,1861044,90003118
35,2024-02-06,0.01,0.0105,0.0019,0.0024,1861044,90003118
36,2024-02-07,0.0022,0.0023,0.0018,0.002,76270,90003118
37,2024-02-07,0.0022,0.0023,0.0018,0.002,76270,90003118
38,2024-02-08,0.0016,0.0016,0.0007,0.0007,159941,90003118
39,2024-02-08,0.0016,0.0016,0.0007,0.0007,159941,90003118
40,2024-02-19,0.0005,0.0005,0.0003,0.0003,22725,90003118
41,2024-02-19,0.0005,0.0005,0.0003,0.0003,22725,90003118
42,2024-02-20,0.0002,0.0002,0.0001,0.0001,4085,90003118
43,2024-02-20,0.0002,0.0002,0.0001,0.0001,4085,90003118
44,2024-02-21,0.0001,0.0002,0.0001,0.0002,243,90003118
45,2024-02-21,0.0001,0.0002,0.0001,0.0002,243,90003118
46,2024-02-22,0.0002,0.0002,0.0001,0.0002,1098,90003118
47,2024-02-22,0.0002,0.0002,0.0001,0.0002,1098,90003118
48,2024-02-23,0.0001,0.0001,0.0001,0.0001,359,90003118
49,2024-02-26,0.0001,0.0001,0.0001,0.0001,98,90003118
50,2024-02-26,0.0001,0.0001,0.0001,0.0001,98,90003118
51,2024-02-27,0.0001,0.0001,0.0001,0.0001,284,90003118
52,2024-02-28,0.0001,0.0001,0.0001,0.0001,174,90003118
