,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.1527,0.1728,0.1348,0.1632,1041217,10004561
1,2022-09-20,0.1529,0.163,0.138,0.163,702102,10004561
2,2022-09-21,0.1708,0.1752,0.1413,0.1505,1320615,10004561
3,2022-09-22,0.16,0.16,0.1408,0.1531,820351,10004561
4,2022-09-23,0.1532,0.1863,0.15,0.1728,1154521,10004561
5,2022-09-26,0.1806,0.19,0.1518,0.1866,953166,10004561
6,2022-09-27,0.175,0.1867,0.1548,0.1548,1052230,10004561
7,2022-09-28,0.155,0.2033,0.155,0.2031,902830,10004561
8,2022-09-29,0.1916,0.2141,0.175,0.191,431851,10004561
9,2022-09-30,0.1969,0.2134,0.1854,0.2016,746181,10004561
10,2022-10-10,0.1934,0.2217,0.17,0.2215,658373,10004561
11,2022-10-11,0.2002,0.218,0.185,0.1951,347529,10004561
12,2022-10-12,0.2032,0.228,0.152,0.1569,2999394,10004561
13,2022-10-13,0.1612,0.164,0.145,0.1543,1187347,10004561
14,2022-10-14,0.1319,0.1391,0.1092,0.1094,1232520,10004561
15,2022-10-17,0.1175,0.1189,0.1014,0.1014,333108,10004561
16,2022-10-18,0.0986,0.106,0.0874,0.0933,432390,10004561
17,2022-10-19,0.0911,0.1004,0.0891,0.0953,517002,10004561
18,2022-10-20,0.1039,0.12,0.0902,0.1083,1071130,10004561
19,2022-10-21,0.1008,0.1118,0.1008,0.1056,130353,10004561
20,2022-10-24,0.0891,0.1408,0.0844,0.125,1642818,10004561
21,2022-10-25,0.1355,0.1619,0.1118,0.128,1864088,10004561
22,2022-10-26,0.1216,0.1283,0.088,0.1111,2252411,10004561
23,2022-10-27,0.0922,0.1012,0.0893,0.0999,4952656,10004561
24,2022-10-28,0.1084,0.1556,0.1084,0.1433,10929266,10004561
25,2022-10-31,0.1481,0.1557,0.125,0.1459,17892324,10004561
26,2022-11-01,0.135,0.15,0.0963,0.0963,16804649,10004561
27,2022-11-02,0.1013,0.1016,0.0821,0.0866,6947474,10004561
28,2022-11-03,0.0893,0.0911,0.0816,0.0842,8356469,10004561
29,2022-11-04,0.0802,0.0802,0.061,0.0651,14847424,10004561
30,2022-11-07,0.0639,0.0699,0.0603,0.0618,7635482,10004561
31,2022-11-08,0.0629,0.0645,0.0552,0.0553,10718947,10004561
32,2022-11-09,0.0534,0.0602,0.051,0.0602,27622340,10004561
33,2022-11-10,0.0645,0.0681,0.0596,0.0632,30474753,10004561
34,2022-11-11,0.0498,0.0564,0.0472,0.0512,39084909,10004561
35,2022-11-14,0.051,0.052,0.0446,0.0481,41861630,10004561
36,2022-11-15,0.0468,0.0469,0.0314,0.0318,28380697,10004561
37,2022-11-16,0.0311,0.036,0.0301,0.0341,25055785,10004561
38,2022-11-17,0.0371,0.0398,0.0326,0.0331,39853067,10004561
39,2022-11-18,0.0324,0.0336,0.0269,0.03,30239730,10004561
40,2022-11-21,0.0339,0.0368,0.0282,0.0287,14366677,10004561
41,2022-11-22,0.0292,0.0369,0.0265,0.035,27419582,10004561
42,2022-11-23,0.0357,0.0437,0.0333,0.0362,27429669,10004561
43,2022-11-24,0.0339,0.038,0.0327,0.0336,13687939,10004561
44,2022-11-25,0.0342,0.0414,0.0341,0.0368,24194642,10004561
45,2022-11-28,0.0426,0.0572,0.0406,0.0413,40565292,10004561
46,2022-11-29,0.0375,0.0375,0.022,0.0308,15019173,10004561
47,2022-11-30,0.0296,0.0314,0.0284,0.03,8102021,10004561
48,2022-12-01,0.0248,0.0291,0.0227,0.0251,10295092,10004561
49,2022-12-02,0.0244,0.0248,0.0219,0.0239,7078835,10004561
50,2022-12-05,0.0218,0.0233,0.021,0.0216,2408199,10004561
51,2022-12-06,0.0211,0.023,0.0185,0.0208,8771340,10004561
52,2022-12-07,0.021,0.0213,0.018,0.0192,5141671,10004561
53,2022-12-08,0.0182,0.0214,0.017,0.0181,9808691,10004561
54,2022-12-09,0.0179,0.0199,0.0154,0.0165,16048270,10004561
55,2022-12-12,0.018,0.019,0.017,0.0186,5179715,10004561
56,2022-12-13,0.0197,0.0212,0.0193,0.0203,3902082,10004561
57,2022-12-14,0.0204,0.0214,0.0186,0.02,6184297,10004561
58,2022-12-15,0.0209,0.0209,0.0167,0.0168,7569894,10004561
59,2022-12-16,0.0162,0.0195,0.0162,0.0174,5900669,10004561
60,2022-12-19,0.0172,0.0297,0.0162,0.0243,30151869,10004561
61,2022-12-20,0.0245,0.0336,0.0245,0.0306,36242831,10004561
62,2022-12-21,0.0295,0.0368,0.0283,0.0311,53284451,10004561
63,2022-12-22,0.029,0.0444,0.027,0.04,64289893,10004561
64,2022-12-23,0.0417,0.0466,0.0332,0.0415,49276389,10004561
65,2022-12-26,0.0364,0.0364,0.0277,0.031,25631577,10004561
66,2022-12-27,0.0292,0.0314,0.0238,0.0248,26660486,10004561
67,2022-12-28,0.0263,0.0275,0.0239,0.0247,12946548,10004561
68,2022-12-29,0.0269,0.0278,0.0224,0.0244,13803176,10004561
69,2022-12-30,0.024,0.025,0.0222,0.0235,4315266,10004561
70,2023-01-03,0.0232,0.0244,0.0118,0.0127,14125488,10004561
71,2023-01-04,0.0122,0.0136,0.0113,0.0123,7408464,10004561
72,2023-01-05,0.0115,0.0121,0.0092,0.0097,5117760,10004561
73,2023-01-06,0.0092,0.01,0.0084,0.0095,10975623,10004561
74,2023-01-09,0.0082,0.01,0.0082,0.0097,3059970,10004561
75,2023-01-10,0.0097,0.0104,0.0091,0.0094,5098004,10004561
76,2023-01-11,0.0093,0.0102,0.0089,0.0095,6071294,10004561
77,2023-01-12,0.0094,0.0104,0.0088,0.0101,7346044,10004561
78,2023-01-13,0.0098,0.0098,0.0076,0.0076,10587612,10004561
79,2023-01-16,0.0066,0.0066,0.0051,0.0059,3436834,10004561
80,2023-01-17,0.0053,0.0063,0.0053,0.0055,3678378,10004561
81,2023-01-18,0.0057,0.0059,0.0051,0.0055,3699767,10004561
82,2023-01-19,0.0056,0.0062,0.0049,0.0049,1418535,10004561
83,2023-01-20,0.0045,0.0051,0.0042,0.0042,708843,10004561
84,2023-01-30,0.0025,0.0032,0.0023,0.0028,890605,10004561
85,2023-01-31,0.0025,0.0026,0.0023,0.0024,11354,10004561
86,2023-02-01,0.002,0.0022,0.0018,0.0019,101000,10004561
87,2023-02-02,0.0016,0.0035,0.0016,0.0031,1060823,10004561
88,2023-02-03,0.0031,0.0037,0.0028,0.0029,642341,10004561
89,2023-02-06,0.0035,0.0035,0.0028,0.0029,181874,10004561
90,2023-02-07,0.0028,0.003,0.0023,0.0023,60021,10004561
91,2023-02-08,0.0022,0.0025,0.0021,0.0022,315046,10004561
92,2023-02-09,0.0025,0.0025,0.0016,0.0018,99038,10004561
93,2023-02-10,0.0017,0.0021,0.0016,0.002,28024,10004561
94,2023-02-13,0.002,0.002,0.0016,0.0019,69190,10004561
95,2023-02-14,0.0018,0.002,0.0016,0.0016,749609,10004561
96,2023-02-15,0.0015,0.0018,0.0014,0.0015,93619,10004561
97,2023-02-16,0.0015,0.0026,0.0011,0.0022,173727,10004561
98,2023-02-17,0.002,0.0021,0.0017,0.0021,176071,10004561
99,2023-02-20,0.0022,0.0022,0.001,0.001,149631,10004561
100,2023-02-21,0.001,0.0013,0.0009,0.0013,279523,10004561
101,2023-02-22,0.0013,0.0013,0.0012,0.0012,6025,10004561
102,2023-02-23,0.001,0.0012,0.001,0.0011,45481,10004561
103,2023-02-24,0.001,0.001,0.0007,0.0008,272114,10004561
104,2023-02-27,0.0009,0.0009,0.0007,0.0009,1379128,10004561
105,2023-02-28,0.0007,0.0008,0.0006,0.0007,41618,10004561
106,2023-03-01,0.0006,0.0006,0.0006,0.0006,630,10004561
107,2023-03-02,0.0006,0.0006,0.0006,0.0006,100,10004561
108,2023-03-03,0.0006,0.0007,0.0005,0.0007,1346,10004561
109,2023-03-06,0.0004,0.0006,0.0003,0.0003,24955,10004561
110,2023-03-07,0.0004,0.0006,0.0004,0.0005,4586,10004561
111,2023-03-08,0.0004,0.0005,0.0004,0.0005,230,10004561
112,2023-03-09,0.0003,0.0006,0.0003,0.0005,167,10004561
113,2023-03-10,0.0005,0.0005,0.0004,0.0004,476,10004561
114,2023-03-13,0.0003,0.0003,0.0003,0.0003,2754,10004561
115,2023-03-14,0.0003,0.0004,0.0002,0.0002,2158,10004561
116,2023-03-15,0.0002,0.0003,0.0002,0.0003,354,10004561
117,2023-03-16,0.0003,0.0004,0.0003,0.0004,68,10004561
118,2023-03-17,0.0003,0.0004,0.0002,0.0002,26894,10004561
119,2023-03-20,0.0002,0.0002,0.0002,0.0002,1343,10004561
120,2023-03-21,0.0002,0.0002,0.0001,0.0001,30619,10004561
121,2023-03-22,0.0001,0.0001,0.0001,0.0001,1118,10004561
