,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-29,0.117,0.1305,0.114,0.1305,1788,10000933
1,2017-06-30,0.1249,0.13,0.1189,0.1241,1589,10000933
2,2017-07-03,0.1235,0.1235,0.1055,0.1088,4376918,10000933
3,2017-07-04,0.1118,0.1122,0.0888,0.1273,4468651,10000933
4,2017-07-05,0.0892,0.1285,0.0892,0.1273,11931438,10000933
5,2017-07-06,0.1255,0.1364,0.1144,0.1273,9269666,10000933
6,2017-07-07,0.1237,0.1284,0.1165,0.1218,10089638,10000933
7,2017-07-10,0.1224,0.1368,0.1173,0.131,4904625,10000933
8,2017-07-11,0.1315,0.1763,0.1315,0.159,10563189,10000933
9,2017-07-12,0.1611,0.1862,0.143,0.1531,21616999,10000933
10,2017-07-13,0.1528,0.1885,0.1528,0.1887,8794257,10000933
11,2017-07-14,0.189,0.2168,0.1876,0.2168,10447962,10000933
12,2017-07-17,0.2204,0.255,0.1973,0.2307,27580019,10000933
13,2017-07-18,0.2248,0.2387,0.2015,0.2167,11718665,10000933
14,2017-07-19,0.2196,0.2573,0.2187,0.256,13762723,10000933
15,2017-07-20,0.2556,0.2675,0.248,0.2642,8211555,10000933
16,2017-07-21,0.2668,0.2668,0.235,0.24,6101939,10000933
17,2017-07-24,0.2381,0.2678,0.2327,0.2615,13019844,10000933
18,2017-07-25,0.264,0.2695,0.24,0.24,11087303,10000933
19,2017-07-26,0.2422,0.2599,0.2207,0.2256,11424981,10000933
20,2017-07-27,0.227,0.2401,0.2154,0.2328,14176525,10000933
21,2017-07-28,0.2273,0.2416,0.2236,0.2376,8879643,10000933
22,2017-07-31,0.2363,0.2475,0.2289,0.2415,9118331,10000933
23,2017-08-01,0.2419,0.2815,0.2401,0.2815,12355120,10000933
24,2017-08-02,0.2825,0.2983,0.2818,0.286,13420789,10000933
25,2017-08-03,0.2852,0.2961,0.2466,0.247,15902119,10000933
26,2017-08-04,0.2477,0.2583,0.227,0.227,10594568,10000933
27,2017-08-07,0.2264,0.2449,0.2187,0.2345,3871160,10000933
28,2017-08-08,0.2368,0.2423,0.2231,0.2374,9615548,10000933
29,2017-08-09,0.2378,0.2378,0.216,0.217,9429326,10000933
30,2017-08-10,0.2171,0.2348,0.1891,0.2066,13162014,10000933
31,2017-08-11,0.2001,0.2006,0.1641,0.1679,24434533,10000933
32,2017-08-14,0.1669,0.1928,0.1658,0.1854,14495855,10000933
33,2017-08-15,0.1873,0.2148,0.1873,0.2023,14960518,10000933
34,2017-08-16,0.2018,0.2018,0.1833,0.19,5696395,10000933
35,2017-08-17,0.192,0.2071,0.1887,0.2017,4240003,10000933
36,2017-08-18,0.201,0.2182,0.1928,0.2153,6031745,10000933
37,2017-08-21,0.2161,0.2283,0.2069,0.2105,6099066,10000933
38,2017-08-22,0.214,0.2351,0.2134,0.2351,4320874,10000933
39,2017-08-23,0.2366,0.2683,0.2366,0.2553,3395608,10000933
