,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.0371,0.0378,0.031,0.031,39178038,10002822
1,2020-09-25,0.0323,0.0376,0.0317,0.035,15157339,10002822
2,2020-09-28,0.0363,0.0452,0.0362,0.0449,35993956,10002822
3,2020-09-29,0.0469,0.0518,0.0468,0.049,35177224,10002822
4,2020-09-30,0.0502,0.0528,0.035,0.0383,47243579,10002822
5,2020-10-09,0.0424,0.0465,0.0266,0.0275,65145500,10002822
6,2020-10-12,0.0289,0.0621,0.0289,0.0575,140992863,10002822
7,2020-10-13,0.0549,0.0557,0.0453,0.0525,81007495,10002822
8,2020-10-14,0.0501,0.0513,0.0419,0.0432,68356849,10002822
9,2020-10-15,0.0432,0.0517,0.0419,0.0462,75070576,10002822
10,2020-10-16,0.0463,0.0543,0.0418,0.0465,108817229,10002822
11,2020-10-19,0.0511,0.0642,0.0311,0.0335,472836378,10002822
12,2020-10-20,0.032,0.0333,0.0282,0.0312,138020073,10002822
13,2020-10-21,0.031,0.0344,0.0272,0.034,163835453,10002822
14,2020-10-22,0.033,0.0337,0.0243,0.0311,216789236,10002822
15,2020-10-23,0.0311,0.0369,0.0285,0.0302,313446976,10002822
16,2020-10-26,0.0289,0.0289,0.0168,0.0177,312523314,10002822
17,2020-10-27,0.016,0.0179,0.0138,0.016,90247408,10002822
18,2020-10-28,0.0163,0.0185,0.0146,0.0173,116084002,10002822
19,2020-10-29,0.0132,0.02,0.0121,0.017,432507637,10002822
20,2020-10-30,0.016,0.017,0.0101,0.0103,279297698,10002822
21,2020-11-02,0.0096,0.0115,0.0085,0.0098,157810901,10002822
22,2020-11-03,0.0109,0.0149,0.0109,0.0128,234343841,10002822
23,2020-11-04,0.0138,0.0138,0.01,0.0101,266695356,10002822
24,2020-11-05,0.017,0.0197,0.0118,0.0136,762076498,10002822
25,2020-11-06,0.0146,0.015,0.0092,0.011,346882112,10002822
26,2020-11-09,0.015,0.0263,0.0136,0.0208,1844562773,10002822
27,2020-11-10,0.0253,0.0258,0.014,0.0165,1381102232,10002822
28,2020-11-11,0.016,0.0179,0.0126,0.0131,601612489,10002822
29,2020-11-12,0.0138,0.0141,0.0077,0.0085,489272098,10002822
30,2020-11-13,0.006,0.0075,0.003,0.0035,699260612,10002822
31,2020-11-16,0.0045,0.0059,0.0022,0.0035,109793221,10002822
32,2020-11-17,0.0031,0.0035,0.0018,0.0023,34752130,10002822
33,2020-11-18,0.0023,0.0053,0.0018,0.0027,268140971,10002822
34,2020-11-19,0.002,0.004,0.0019,0.0032,121468608,10002822
35,2020-11-20,0.0048,0.0048,0.0012,0.0015,84182512,10002822
36,2020-11-23,0.002,0.0097,0.0011,0.0031,823500956,10002822
37,2020-11-24,0.0032,0.0041,0.0003,0.0004,196860117,10002822
38,2020-11-25,0.0006,0.0013,0.0001,0.0001,57405988,10002822
