,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0838,0.0949,0.0805,0.0832,14611,90001726
1,2022-12-30,0.0798,0.0798,0.0708,0.0747,9106,90001726
2,2023-01-03,0.0766,0.0922,0.0616,0.0658,30763,90001726
3,2023-01-04,0.0656,0.07,0.059,0.0631,102602,90001726
4,2023-01-05,0.0578,0.0578,0.0395,0.0414,303981,90001726
5,2023-01-06,0.0411,0.0419,0.0342,0.0383,69531,90001726
6,2023-01-09,0.0355,0.0355,0.0306,0.0336,145601,90001726
7,2023-01-10,0.0336,0.0349,0.0296,0.032,98929,90001726
8,2023-01-11,0.0319,0.0319,0.027,0.03,75660,90001726
9,2023-01-12,0.0298,0.0306,0.0266,0.0284,66982,90001726
10,2023-01-13,0.0269,0.0269,0.0184,0.0184,1512209,90001726
11,2023-01-16,0.0173,0.0178,0.0116,0.0131,1700431,90001726
12,2023-01-17,0.0122,0.0133,0.0108,0.0115,140736,90001726
13,2023-01-18,0.0113,0.0132,0.01,0.0128,211502,90001726
14,2023-01-19,0.0134,0.0151,0.0118,0.0118,1000865,90001726
15,2023-01-20,0.0112,0.0123,0.0076,0.0079,277289,90001726
16,2023-01-30,0.0045,0.0045,0.0023,0.0037,1228874,90001726
17,2023-01-31,0.0034,0.0038,0.003,0.0034,97264,90001726
18,2023-02-01,0.0027,0.0044,0.0025,0.0025,240128,90001726
19,2023-02-02,0.0025,0.0032,0.0024,0.0024,58375,90001726
20,2023-02-03,0.0028,0.006,0.0028,0.0036,948025,90001726
21,2023-02-06,0.0049,0.0076,0.0046,0.0062,1371997,90001726
22,2023-02-07,0.0057,0.0061,0.0041,0.0043,270563,90001726
23,2023-02-08,0.0042,0.0047,0.0031,0.004,135011,90001726
24,2023-02-09,0.0044,0.0049,0.0012,0.0012,997275,90001726
25,2023-02-10,0.0015,0.0019,0.0012,0.0014,603191,90001726
26,2023-02-13,0.0013,0.0017,0.0006,0.0006,125256,90001726
27,2023-02-14,0.0005,0.0007,0.0005,0.0005,61816,90001726
28,2023-02-15,0.0004,0.0005,0.0004,0.0004,4559,90001726
29,2023-02-16,0.0004,0.001,0.0003,0.0005,387947,90001726
30,2023-02-17,0.0005,0.001,0.0003,0.001,151412,90001726
31,2023-02-20,0.0009,0.001,0.0001,0.0001,131243,90001726
32,2023-02-21,0.0001,0.0002,0.0001,0.0001,113043,90001726
33,2023-02-22,0.0001,0.0003,0.0001,0.0001,244,90001726
