,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.1517,0.165,0.1318,0.1377,1556960,10001649
1,2018-12-28,0.1413,0.1528,0.1365,0.1386,1834114,10001649
2,2019-01-02,0.143,0.1438,0.1092,0.1136,5106372,10001649
3,2019-01-03,0.1161,0.134,0.1122,0.1174,6545892,10001649
4,2019-01-04,0.1049,0.149,0.1049,0.1482,28544927,10001649
5,2019-01-07,0.1576,0.1605,0.1438,0.1456,9591905,10001649
6,2019-01-08,0.1456,0.1456,0.134,0.1373,6369696,10001649
7,2019-01-09,0.1431,0.1733,0.1431,0.1529,8436830,10001649
8,2019-01-10,0.1497,0.1624,0.1446,0.1524,4830037,10001649
9,2019-01-11,0.1563,0.1738,0.1545,0.1677,11300405,10001649
10,2019-01-14,0.166,0.166,0.1505,0.1505,8747504,10001649
11,2019-01-15,0.1542,0.1822,0.1522,0.181,21599830,10001649
12,2019-01-16,0.1768,0.186,0.1721,0.1825,17598429,10001649
13,2019-01-17,0.1821,0.1988,0.1729,0.1742,12772786,10001649
14,2019-01-18,0.1787,0.2188,0.1787,0.2188,30706702,10001649
15,2019-01-21,0.2191,0.2407,0.2131,0.2282,29942901,10001649
16,2019-01-22,0.2282,0.2282,0.1971,0.2027,9961193,10001649
17,2019-01-23,0.2002,0.2134,0.1925,0.194,43023201,10001649
18,2019-01-24,0.1986,0.212,0.1843,0.2072,36347435,10001649
19,2019-01-25,0.211,0.2448,0.211,0.2335,31691394,10001649
20,2019-01-28,0.2455,0.2659,0.2228,0.2326,17883445,10001649
21,2019-01-29,0.2285,0.2558,0.2231,0.2508,27979154,10001649
22,2019-01-30,0.2451,0.2573,0.238,0.243,11897947,10001649
23,2019-01-31,0.2504,0.2782,0.2495,0.277,10013930,10001649
24,2019-02-01,0.2815,0.2949,0.2742,0.2925,12392595,10001649
25,2019-02-11,0.291,0.3168,0.2793,0.3131,16256066,10001649
26,2019-02-12,0.3178,0.3261,0.3066,0.3198,6039868,10001649
27,2019-02-13,0.323,0.3836,0.3197,0.369,8146983,10001649
28,2019-02-14,0.3709,0.3808,0.3615,0.3695,19545500,10001649
29,2019-02-15,0.3618,0.3618,0.3109,0.3158,6585504,10001649
30,2019-02-15,0.3618,0.3618,0.3109,0.3158,6585504,10001649
31,2019-02-18,0.3279,0.3725,0.3279,0.3711,5773132,10001649
32,2019-02-19,0.3795,0.4048,0.3574,0.3689,6058744,10001649
33,2019-02-20,0.3756,0.3889,0.3608,0.3745,5898213,10001649
34,2019-02-21,0.3693,0.4027,0.356,0.3651,14615077,10001649
35,2019-02-22,0.3669,0.4192,0.3473,0.4192,11394831,10001649
36,2019-02-25,0.45,0.6243,0.4441,0.6243,13384937,10001649
37,2019-02-26,0.6123,0.616,0.5159,0.5256,13641039,10001649
38,2019-02-27,0.5387,0.5723,0.5131,0.5324,2647490,10001649
