,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1853,0.2501,0.1853,0.2501,3287079,10002284
1,2020-02-05,0.254,0.2781,0.2421,0.2573,3157410,10002284
2,2020-02-06,0.2659,0.3124,0.2585,0.2985,3330813,10002284
3,2020-02-07,0.2862,0.3,0.2758,0.3,1034228,10002284
4,2020-02-10,0.289,0.3013,0.2808,0.2914,1981929,10002284
5,2020-02-11,0.3125,0.3294,0.3036,0.3179,2611486,10002284
6,2020-02-12,0.3095,0.3305,0.3095,0.3297,254200,10002284
7,2020-02-13,0.3296,0.3415,0.315,0.3176,1255407,10002284
8,2020-02-14,0.3198,0.339,0.3156,0.3325,370457,10002284
9,2020-02-17,0.348,0.3925,0.348,0.3925,822515,10002284
10,2020-02-18,0.3811,0.3842,0.3591,0.366,159047,10002284
11,2020-02-19,0.376,0.3879,0.364,0.3664,356115,10002284
12,2020-02-20,0.376,0.426,0.3729,0.4179,1863337,10002284
13,2020-02-21,0.3929,0.4395,0.3929,0.417,699328,10002284
14,2020-02-24,0.3929,0.3981,0.3659,0.3691,374170,10002284
15,2020-02-25,0.3364,0.3603,0.3249,0.3603,1129975,10002284
16,2020-02-26,0.3396,0.3803,0.3229,0.3543,1905923,10002284
17,2020-02-27,0.3669,0.3745,0.3507,0.3528,727237,10002284
18,2020-02-28,0.319,0.3269,0.2652,0.2791,3528797,10002284
19,2020-03-02,0.2873,0.3624,0.2873,0.35,2902659,10002284
20,2020-03-03,0.3739,0.3989,0.3573,0.3648,2182089,10002284
21,2020-03-04,0.3601,0.3888,0.3601,0.3888,387710,10002284
22,2020-03-05,0.4067,0.4674,0.4023,0.4596,885598,10002284
23,2020-03-06,0.4365,0.4449,0.4051,0.4083,238376,10002284
24,2020-03-09,0.3685,0.3685,0.2992,0.3093,1716810,10002284
25,2020-03-10,0.3191,0.3803,0.3018,0.3693,911695,10002284
26,2020-03-11,0.377,0.377,0.3293,0.3304,788016,10002284
27,2020-03-12,0.3108,0.3159,0.2675,0.2924,2133319,10002284
28,2020-03-13,0.213,0.282,0.1629,0.2613,21520859,10002284
29,2020-03-16,0.2599,0.2599,0.1465,0.1488,7793846,10002284
30,2020-03-17,0.1605,0.247,0.111,0.151,142620084,10002284
31,2020-03-18,0.1635,0.1726,0.0775,0.0819,56250450,10002284
32,2020-03-19,0.0827,0.0988,0.0332,0.0569,1504154852,10002284
33,2020-03-20,0.0738,0.0945,0.0528,0.0882,1501255509,10002284
34,2020-03-23,0.0458,0.0499,0.032,0.0353,2008600317,10002284
35,2020-03-24,0.062,0.0817,0.0444,0.0764,1486314961,10002284
36,2020-03-25,0.1185,0.1442,0.1183,0.1214,271486491,10002284
