,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0568,0.0568,0.042,0.048,15370442,10006928
1,2024-03-01,0.047,0.0532,0.042,0.0443,20334693,10006928
2,2024-03-04,0.0444,0.047,0.04,0.042,12376751,10006928
3,2024-03-05,0.0438,0.0457,0.0309,0.0329,17030031,10006928
4,2024-03-06,0.0339,0.0348,0.0262,0.0318,18304280,10006928
5,2024-03-07,0.0301,0.0349,0.0256,0.0332,26767475,10006928
6,2024-03-08,0.0325,0.0357,0.0286,0.0302,17738016,10006928
7,2024-03-11,0.031,0.031,0.0229,0.0236,27251311,10006928
8,2024-03-12,0.0222,0.0243,0.0185,0.0202,36777315,10006928
9,2024-03-13,0.0207,0.0295,0.0203,0.0245,76528055,10006928
10,2024-03-14,0.0249,0.0292,0.0198,0.0241,68635641,10006928
11,2024-03-15,0.0264,0.0297,0.0213,0.0225,122199095,10006928
12,2024-03-18,0.0225,0.025,0.0182,0.0184,61227784,10006928
13,2024-03-19,0.0198,0.0242,0.0177,0.0232,57291834,10006928
14,2024-03-20,0.0232,0.0257,0.0182,0.0195,78469084,10006928
15,2024-03-21,0.0184,0.0198,0.0152,0.0185,41630767,10006928
16,2024-03-22,0.0197,0.0363,0.0197,0.0282,642893311,10006928
17,2024-03-22,0.0197,0.0363,0.0197,0.0282,642893311,10006928
18,2024-03-25,0.0293,0.0304,0.0198,0.0265,356150645,10006928
19,2024-03-26,0.0257,0.0261,0.0186,0.0205,473486775,10006928
20,2024-03-27,0.022,0.0251,0.017,0.0251,393890501,10006928
21,2024-03-28,0.0255,0.0319,0.0158,0.0225,1018233601,10006928
22,2024-03-28,0.0255,0.0319,0.0158,0.0225,1018233601,10006928
23,2024-03-29,0.023,0.0238,0.0162,0.0165,457479033,10006928
24,2024-04-01,0.0142,0.0143,0.0082,0.009,259654600,10006928
25,2024-04-02,0.0086,0.01,0.0078,0.0085,118192441,10006928
26,2024-04-03,0.0084,0.0116,0.008,0.0087,156513867,10006928
27,2024-04-08,0.0088,0.0132,0.0078,0.0109,346000587,10006928
28,2024-04-09,0.0104,0.0148,0.0095,0.013,340468710,10006928
29,2024-04-10,0.0119,0.0185,0.0097,0.0136,683602942,10006928
30,2024-04-11,0.016,0.0204,0.0108,0.0129,988012226,10006928
31,2024-04-12,0.0127,0.0245,0.0111,0.0213,915440030,10006928
32,2024-04-15,0.0214,0.0222,0.0055,0.0059,1053987849,10006928
33,2024-04-16,0.0059,0.0128,0.0051,0.0073,800150620,10006928
34,2024-04-17,0.0078,0.0107,0.0023,0.0025,464719260,10006928
35,2024-04-18,0.0032,0.0034,0.0011,0.0017,110844767,10006928
36,2024-04-19,0.0021,0.0032,0.0016,0.0016,76546733,10006928
37,2024-04-22,0.0016,0.0016,0.0003,0.0003,29752742,10006928
38,2024-04-23,0.0004,0.0008,0.0001,0.0003,10267347,10006928
39,2024-04-24,0.0003,0.0004,0.0001,0.0001,1972189,10006928
