,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.1843,0.2733,0.1843,0.259,4931004,10002262
1,2020-02-03,0.4122,0.5811,0.4122,0.5822,910607,10002262
2,2020-02-04,0.6326,0.6326,0.347,0.419,6399404,10002262
3,2020-02-05,0.4012,0.4047,0.3542,0.3917,1352849,10002262
4,2020-02-06,0.3829,0.3901,0.3329,0.3456,894007,10002262
5,2020-02-07,0.3621,0.3849,0.3544,0.3555,3582810,10002262
6,2020-02-10,0.375,0.3788,0.3377,0.3405,4040066,10002262
7,2020-02-11,0.3263,0.3269,0.296,0.3049,2019342,10002262
8,2020-02-12,0.3053,0.3079,0.2849,0.2853,745269,10002262
9,2020-02-13,0.2827,0.3033,0.2766,0.2894,828517,10002262
10,2020-02-14,0.2827,0.2921,0.273,0.278,774270,10002262
11,2020-02-17,0.2597,0.2614,0.2294,0.2295,3448303,10002262
12,2020-02-18,0.2311,0.2614,0.2307,0.2526,4518665,10002262
13,2020-02-19,0.2493,0.2573,0.2397,0.2566,2505578,10002262
14,2020-02-20,0.2468,0.2558,0.2197,0.2227,3669575,10002262
15,2020-02-21,0.225,0.2368,0.218,0.2355,11916268,10002262
16,2020-02-24,0.237,0.2651,0.2311,0.265,14804176,10002262
17,2020-02-25,0.2793,0.3192,0.2625,0.2679,9176597,10002262
18,2020-02-26,0.2896,0.2991,0.2641,0.29,8295707,10002262
19,2020-02-27,0.2778,0.2778,0.2522,0.2652,9978916,10002262
20,2020-02-28,0.2998,0.3696,0.294,0.3657,15619090,10002262
21,2020-03-02,0.3376,0.3376,0.2631,0.2756,10830719,10002262
22,2020-03-03,0.241,0.2748,0.2333,0.2684,4461370,10002262
23,2020-03-04,0.2642,0.2839,0.2552,0.2552,7913602,10002262
24,2020-03-05,0.2425,0.2546,0.2165,0.2251,6189712,10002262
25,2020-03-06,0.2323,0.2652,0.2323,0.2598,5416367,10002262
26,2020-03-09,0.295,0.3754,0.295,0.3729,13524324,10002262
27,2020-03-10,0.3505,0.3853,0.2992,0.3114,10655936,10002262
28,2020-03-11,0.3121,0.3459,0.3087,0.3459,2877885,10002262
29,2020-03-12,0.375,0.4244,0.375,0.4114,10122470,10002262
30,2020-03-13,0.4885,0.5678,0.4278,0.4703,3832110,10002262
31,2020-03-16,0.4884,0.5899,0.4759,0.5876,7153940,10002262
32,2020-03-17,0.5752,0.6516,0.54,0.5947,4265097,10002262
33,2020-03-18,0.5694,0.6446,0.5024,0.6446,5062670,10002262
34,2020-03-19,0.6382,0.7533,0.605,0.6669,1196461,10002262
35,2020-03-20,0.6308,0.6427,0.5764,0.5787,6025612,10002262
36,2020-03-23,0.6533,0.7136,0.6533,0.6931,3408763,10002262
37,2020-03-24,0.6374,0.6631,0.5967,0.6049,383855,10002262
38,2020-03-25,0.5307,0.5698,0.5307,0.5508,849327,10002262
39,2020-03-26,0.568,0.5722,0.5429,0.572,623039,10002262
40,2020-03-27,0.5464,0.5678,0.5236,0.5678,559274,10002262
41,2020-03-30,0.5952,0.604,0.5701,0.5701,374022,10002262
42,2020-03-31,0.5488,0.5645,0.5368,0.5645,70480,10002262
43,2020-04-01,0.5454,0.5699,0.5357,0.5699,202073,10002262
44,2020-04-02,0.5605,0.5692,0.5165,0.5165,992449,10002262
45,2020-04-03,0.5173,0.5326,0.515,0.5287,208905,10002262
46,2020-04-07,0.4886,0.4886,0.4554,0.4584,628498,10002262
47,2020-04-08,0.4711,0.4715,0.4577,0.4671,427554,10002262
48,2020-04-09,0.45,0.45,0.436,0.4462,1024255,10002262
49,2020-04-10,0.4479,0.4707,0.4276,0.4597,767941,10002262
50,2020-04-13,0.4739,0.4739,0.4454,0.4574,2798968,10002262
51,2020-04-14,0.463,0.463,0.4182,0.4185,416818,10002262
52,2020-04-15,0.4149,0.4342,0.4149,0.4342,952993,10002262
53,2020-04-16,0.4452,0.4483,0.4264,0.4285,510390,10002262
54,2020-04-17,0.4148,0.4242,0.3969,0.4219,764054,10002262
55,2020-04-20,0.4267,0.43,0.4192,0.4231,529454,10002262
56,2020-04-21,0.4289,0.4734,0.4276,0.4484,1020834,10002262
57,2020-04-22,0.4648,0.4659,0.4349,0.4349,380875,10002262
58,2020-04-23,0.4179,0.4413,0.4179,0.4395,229933,10002262
59,2020-04-24,0.4486,0.4497,0.4424,0.4496,163577,10002262
60,2020-04-27,0.4306,0.4306,0.3961,0.4177,785375,10002262
61,2020-04-28,0.424,0.4519,0.3868,0.395,383949,10002262
62,2020-04-29,0.3893,0.3906,0.3771,0.387,795772,10002262
63,2020-04-30,0.3605,0.3605,0.3447,0.3516,1471578,10002262
64,2020-05-06,0.3574,0.3639,0.3222,0.3222,2187460,10002262
65,2020-05-07,0.3243,0.3257,0.3176,0.3218,311441,10002262
66,2020-05-08,0.3014,0.3055,0.2827,0.2908,1067780,10002262
67,2020-05-11,0.286,0.2954,0.2595,0.2894,1684448,10002262
68,2020-05-12,0.2832,0.3028,0.2781,0.2997,1706607,10002262
69,2020-05-13,0.3125,0.3162,0.2922,0.2962,1417809,10002262
70,2020-05-14,0.3094,0.3231,0.306,0.3194,2155941,10002262
71,2020-05-15,0.3003,0.3297,0.3003,0.3297,1012158,10002262
72,2020-05-18,0.3238,0.3263,0.2888,0.3073,4332362,10002262
73,2020-05-19,0.2816,0.288,0.2735,0.2806,2063631,10002262
74,2020-05-20,0.2861,0.289,0.2768,0.2886,912921,10002262
75,2020-05-21,0.2816,0.3146,0.2788,0.3109,2032774,10002262
76,2020-05-22,0.3188,0.3921,0.3188,0.3812,3369666,10002262
77,2020-05-25,0.3806,0.3884,0.3593,0.3715,2611369,10002262
78,2020-05-26,0.352,0.352,0.3366,0.3366,845777,10002262
79,2020-05-27,0.3336,0.3567,0.3336,0.3559,636145,10002262
80,2020-05-28,0.3418,0.3835,0.3231,0.3595,1082330,10002262
81,2020-05-29,0.3691,0.3691,0.346,0.363,1959431,10002262
82,2020-06-01,0.332,0.332,0.269,0.269,2321798,10002262
83,2020-06-02,0.2658,0.2716,0.2518,0.2586,706822,10002262
84,2020-06-03,0.2379,0.263,0.2322,0.2621,2405083,10002262
85,2020-06-04,0.2617,0.2711,0.2591,0.2679,1385186,10002262
86,2020-06-05,0.2642,0.271,0.2508,0.2508,1705434,10002262
87,2020-06-08,0.2221,0.2448,0.2213,0.2414,5515987,10002262
88,2020-06-09,0.2321,0.233,0.22,0.227,5193615,10002262
89,2020-06-10,0.2273,0.2404,0.2263,0.2347,3122434,10002262
90,2020-06-11,0.2399,0.2799,0.2277,0.2701,7288004,10002262
91,2020-06-12,0.2955,0.2965,0.2524,0.2624,5688583,10002262
92,2020-06-15,0.2689,0.3039,0.2603,0.3039,4374279,10002262
93,2020-06-16,0.2768,0.3091,0.246,0.246,5701276,10002262
94,2020-06-17,0.2488,0.2585,0.2432,0.2444,3159812,10002262
95,2020-06-18,0.2511,0.253,0.216,0.2167,5785671,10002262
96,2020-06-19,0.2095,0.2142,0.1701,0.1798,21107713,10002262
97,2020-06-22,0.1735,0.1779,0.1583,0.1745,37622295,10002262
98,2020-06-23,0.1827,0.1891,0.1501,0.1718,52180191,10002262
99,2020-06-24,0.1691,0.1691,0.1493,0.1507,18961898,10002262
100,2020-06-29,0.1562,0.1668,0.148,0.1544,31511862,10002262
101,2020-06-30,0.1432,0.1432,0.1185,0.1271,44195267,10002262
102,2020-07-01,0.1236,0.1236,0.0977,0.098,49907114,10002262
103,2020-07-02,0.0966,0.0979,0.0746,0.0746,56594882,10002262
104,2020-07-03,0.0703,0.0826,0.0611,0.0611,34803400,10002262
105,2020-07-06,0.0539,0.0602,0.0391,0.042,48139198,10002262
106,2020-07-07,0.0389,0.0434,0.0276,0.0315,57348361,10002262
107,2020-07-08,0.0314,0.035,0.0274,0.0309,36730776,10002262
108,2020-07-09,0.0305,0.0342,0.0289,0.0301,20944240,10002262
109,2020-07-10,0.0306,0.04,0.0306,0.0366,18799706,10002262
110,2020-07-13,0.0328,0.0346,0.0231,0.0236,13166909,10002262
111,2020-07-14,0.0259,0.0338,0.0219,0.0262,9801571,10002262
112,2020-07-15,0.0258,0.0343,0.0235,0.0336,18873756,10002262
113,2020-07-16,0.051,0.0648,0.0306,0.0643,51800312,10002262
114,2020-07-17,0.0558,0.0627,0.0416,0.047,35370952,10002262
115,2020-07-20,0.0422,0.0422,0.0303,0.0319,41187196,10002262
116,2020-07-21,0.0308,0.0334,0.0282,0.0313,19228172,10002262
