,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0065,0.0074,0.0045,0.005,8078154,10007061
1,2024-03-28,0.0065,0.0074,0.0045,0.005,8078154,10007061
2,2024-03-29,0.0049,0.0059,0.0049,0.0057,1566187,10007061
3,2024-04-01,0.0068,0.0098,0.006,0.0083,13126387,10007061
4,2024-04-02,0.0083,0.0086,0.0061,0.0062,3226594,10007061
5,2024-04-03,0.0062,0.0064,0.0052,0.0052,873101,10007061
6,2024-04-08,0.005,0.005,0.0026,0.0026,2481751,10007061
7,2024-04-09,0.0027,0.0027,0.0022,0.0023,129913,10007061
8,2024-04-10,0.0022,0.0023,0.0017,0.0018,89711,10007061
9,2024-04-11,0.0018,0.002,0.0015,0.0015,79334,10007061
10,2024-04-12,0.0019,0.0019,0.0013,0.0013,63749,10007061
11,2024-04-15,0.0014,0.0031,0.0014,0.0021,577459,10007061
12,2024-04-16,0.0023,0.0025,0.002,0.0021,62395,10007061
13,2024-04-17,0.0022,0.0027,0.0018,0.0025,88781,10007061
14,2024-04-18,0.0025,0.0046,0.0022,0.0031,1606147,10007061
15,2024-04-19,0.003,0.003,0.0021,0.0023,81451,10007061
16,2024-04-22,0.0023,0.0023,0.0015,0.0015,148985,10007061
17,2024-04-23,0.0016,0.0017,0.0012,0.0012,229829,10007061
18,2024-04-24,0.0014,0.0017,0.0012,0.0015,146586,10007061
19,2024-04-25,0.0013,0.0016,0.0012,0.0013,690214,10007061
20,2024-04-26,0.0013,0.0029,0.0013,0.0025,5582577,10007061
21,2024-04-29,0.0021,0.0072,0.0021,0.0043,30247593,10007061
22,2024-04-30,0.004,0.0047,0.0023,0.0023,8267257,10007061
23,2024-05-06,0.0042,0.0048,0.002,0.0023,11040581,10007061
24,2024-05-07,0.0023,0.0024,0.0014,0.0015,951795,10007061
25,2024-05-08,0.0013,0.0016,0.0009,0.0009,4515872,10007061
26,2024-05-09,0.001,0.0018,0.0009,0.0014,2717336,10007061
27,2024-05-10,0.0014,0.0017,0.0009,0.0011,1010827,10007061
28,2024-05-13,0.0009,0.0012,0.0006,0.0008,590410,10007061
29,2024-05-14,0.0008,0.0011,0.0005,0.0006,493929,10007061
30,2024-05-15,0.0005,0.0005,0.0003,0.0004,215320,10007061
31,2024-05-15,0.0005,0.0005,0.0003,0.0004,215320,10007061
32,2024-05-16,0.0004,0.0004,0.0003,0.0003,492338,10007061
33,2024-05-17,0.0003,0.0007,0.0002,0.0007,540471,10007061
34,2024-05-20,0.0007,0.0007,0.0001,0.0002,814112,10007061
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,62393,10007061
36,2024-05-22,0.0001,0.0002,0.0001,0.0001,7590,10007061
