,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.5136,0.541,0.5041,0.538,628,90002605
1,2023-08-25,0.5093,0.5307,0.5067,0.5067,584,90002605
2,2023-08-28,0.6022,0.6022,0.6022,0.6022,50,90002605
3,2023-08-29,0.5478,0.5915,0.5478,0.5915,42,90002605
4,2023-08-30,0.5888,0.6016,0.5828,0.5828,31,90002605
5,2023-09-04,0.6318,0.6318,0.6318,0.6318,1,90002605
6,2023-09-06,0.5895,0.5895,0.5895,0.5895,30,90002605
7,2023-09-12,0.5501,0.5501,0.5501,0.5501,10,90002605
8,2023-09-13,0.5223,0.5223,0.5121,0.5122,84,90002605
9,2023-09-14,0.5178,0.5178,0.5169,0.5169,35,90002605
10,2023-09-20,0.5083,0.5083,0.5083,0.5083,3,90002605
11,2023-09-22,0.5318,0.5318,0.5318,0.5318,1,90002605
12,2023-09-26,0.487,0.487,0.487,0.487,27,90002605
13,2023-09-27,0.498,0.498,0.498,0.498,5,90002605
14,2023-10-06,0.4762,0.4762,0.4762,0.4762,3,90002605
15,2023-10-12,0.4683,0.4683,0.4683,0.4683,5,90002605
16,2023-10-16,0.4152,0.4152,0.4152,0.4152,5,90002605
17,2023-10-19,0.3677,0.3677,0.3092,0.3092,77,90002605
18,2023-10-20,0.3036,0.3036,0.2959,0.2959,57,90002605
19,2023-10-23,0.2741,0.2741,0.2348,0.2515,1428,90002605
20,2023-10-24,0.2733,0.2733,0.2378,0.2608,3116,90002605
21,2023-10-25,0.2872,0.3022,0.2736,0.2736,694,90002605
22,2023-10-26,0.2683,0.2828,0.2551,0.2812,1128,90002605
23,2023-10-27,0.2801,0.3328,0.2666,0.3269,3451,90002605
24,2023-10-30,0.3339,0.3339,0.3339,0.3339,3,90002605
25,2023-10-31,0.3159,0.3159,0.3159,0.3159,29,90002605
26,2023-11-01,0.3475,0.3531,0.3279,0.3279,57,90002605
27,2023-11-02,0.3348,0.3348,0.3348,0.3348,5,90002605
28,2023-11-03,0.3447,0.3447,0.3447,0.3447,30,90002605
29,2023-11-06,0.3535,0.3818,0.3535,0.3812,392,90002605
30,2023-11-07,0.382,0.382,0.3677,0.3742,1390,90002605
31,2023-11-09,0.3677,0.3677,0.3677,0.3677,5,90002605
32,2023-11-10,0.345,0.345,0.3349,0.3349,365,90002605
33,2023-11-13,0.3232,0.3232,0.3183,0.32,188,90002605
34,2023-11-14,0.3461,0.3523,0.343,0.343,45,90002605
35,2023-11-15,0.3497,0.371,0.3484,0.3487,829,90002605
36,2023-11-16,0.3408,0.3409,0.3301,0.3335,79,90002605
37,2023-11-17,0.3092,0.3092,0.2975,0.2975,321,90002605
38,2023-11-20,0.2935,0.3366,0.2882,0.325,7565,90002605
39,2023-11-21,0.337,0.3598,0.3293,0.3293,600,90002605
40,2023-11-22,0.315,0.315,0.2911,0.2911,321,90002605
41,2023-11-23,0.2792,0.3045,0.2741,0.3045,542,90002605
42,2023-11-24,0.297,0.297,0.2762,0.2825,417,90002605
43,2023-11-27,0.2595,0.2595,0.2391,0.2566,250,90002605
44,2023-11-28,0.2472,0.2614,0.2453,0.2614,4483,90002605
45,2023-11-29,0.26,0.26,0.2245,0.235,969,90002605
46,2023-11-30,0.2315,0.2432,0.2255,0.2422,3817,90002605
47,2023-12-01,0.2263,0.2354,0.1977,0.2251,69678,90002605
48,2023-12-04,0.2129,0.225,0.202,0.202,7649,90002605
49,2023-12-05,0.1929,0.1929,0.1315,0.1315,518264,90002605
50,2023-12-06,0.1333,0.1586,0.1273,0.1382,1671813,90002605
51,2023-12-07,0.1371,0.1454,0.1164,0.1326,2914412,90002605
52,2023-12-08,0.1343,0.1492,0.1297,0.1372,2762345,90002605
53,2023-12-11,0.1272,0.1727,0.0975,0.1574,9434262,90002605
54,2023-12-12,0.1524,0.1662,0.1504,0.1647,2033773,90002605
55,2023-12-13,0.1588,0.1588,0.1081,0.1089,3794122,90002605
56,2023-12-14,0.119,0.1364,0.0934,0.096,10037928,90002605
57,2023-12-15,0.1055,0.1282,0.0828,0.092,21329404,90002605
58,2023-12-18,0.08,0.0951,0.065,0.0774,39329464,90002605
59,2023-12-19,0.0758,0.0905,0.0649,0.0798,46861169,90002605
60,2023-12-20,0.0826,0.0853,0.0523,0.053,43254100,90002605
61,2023-12-21,0.0494,0.0839,0.045,0.0735,84868086,90002605
62,2023-12-22,0.0735,0.098,0.055,0.0741,82996346,90002605
63,2023-12-25,0.073,0.0866,0.0656,0.0802,28701305,90002605
64,2023-12-26,0.0811,0.0811,0.0501,0.0577,18306379,90002605
65,2023-12-27,0.06,0.0704,0.0427,0.0578,26047741,90002605
