,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.15,0.1545,0.093,0.1023,7308670,10001244
1,2018-02-13,0.0972,0.0972,0.0686,0.0887,3585615,10001244
2,2018-02-14,0.0862,0.0885,0.0816,0.0868,685311,10001244
3,2018-02-22,0.0797,0.08,0.0625,0.0639,919197,10001244
4,2018-02-23,0.06,0.0653,0.0447,0.047,1493159,10001244
5,2018-02-26,0.0435,0.0491,0.0411,0.0448,1805583,10001244
6,2018-02-27,0.0388,0.0539,0.0388,0.0539,1341751,10001244
7,2018-02-28,0.0544,0.067,0.0541,0.0658,3721060,10001244
8,2018-03-01,0.0693,0.0699,0.054,0.058,1698195,10001244
9,2018-03-02,0.063,0.0673,0.0555,0.06,1112437,10001244
10,2018-03-02,0.063,0.0673,0.0555,0.06,1112437,10001244
11,2018-03-05,0.0603,0.0671,0.0495,0.0599,4226490,10001244
12,2018-03-06,0.0573,0.065,0.0516,0.0527,1446639,10001244
13,2018-03-07,0.0518,0.0577,0.048,0.0546,712489,10001244
14,2018-03-08,0.0544,0.0552,0.0477,0.0481,853110,10001244
15,2018-03-09,0.0452,0.0509,0.0442,0.0472,624054,10001244
16,2018-03-12,0.0449,0.0488,0.044,0.0475,2309315,10001244
17,2018-03-13,0.048,0.0558,0.0475,0.0552,134920,10001244
18,2018-03-14,0.057,0.0612,0.0561,0.0586,275297,10001244
19,2018-03-15,0.0591,0.0591,0.054,0.054,183248,10001244
20,2018-03-16,0.054,0.0606,0.0512,0.0606,328580,10001244
21,2018-03-19,0.06,0.063,0.0582,0.059,574696,10001244
22,2018-03-20,0.0602,0.0645,0.0571,0.0583,1020779,10001244
23,2018-03-21,0.0579,0.065,0.0523,0.0624,987775,10001244
24,2018-03-22,0.066,0.0725,0.0579,0.0698,1187393,10001244
25,2018-03-23,0.079,0.1265,0.079,0.1249,18182334,10001244
26,2018-03-26,0.1213,0.1319,0.1117,0.1166,7745879,10001244
27,2018-03-27,0.1078,0.1078,0.094,0.1016,2604794,10001244
28,2018-03-28,0.1039,0.1328,0.0985,0.1314,5733182,10001244
29,2018-03-29,0.1339,0.1465,0.1006,0.1073,3795954,10001244
30,2018-03-30,0.104,0.1193,0.1031,0.1151,967715,10001244
31,2018-04-02,0.1148,0.1225,0.1022,0.1221,1684504,10001244
32,2018-04-03,0.131,0.14,0.1175,0.1177,623915,10001244
33,2018-04-04,0.1165,0.1189,0.1066,0.1168,662862,10001244
34,2018-04-09,0.1189,0.1197,0.1089,0.1141,770283,10001244
35,2018-04-10,0.1117,0.1117,0.0851,0.0861,544107,10001244
36,2018-04-11,0.0842,0.0878,0.0793,0.0878,718447,10001244
37,2018-04-12,0.088,0.0989,0.0873,0.0985,737248,10001244
38,2018-04-13,0.0916,0.1077,0.0886,0.1063,331037,10001244
39,2018-04-16,0.108,0.1353,0.1035,0.1328,1563115,10001244
40,2018-04-17,0.13,0.1447,0.1193,0.144,1195346,10001244
41,2018-04-18,0.128,0.144,0.12,0.1328,4430812,10001244
42,2018-04-19,0.123,0.1303,0.1101,0.1159,1576136,10001244
43,2018-04-20,0.1196,0.1335,0.1155,0.13,424918,10001244
44,2018-04-23,0.1296,0.1296,0.1127,0.1179,885341,10001244
45,2018-04-24,0.1079,0.1079,0.0911,0.0966,1845511,10001244
46,2018-04-25,0.0999,0.1073,0.0994,0.1029,524887,10001244
47,2018-04-26,0.1005,0.1148,0.0958,0.1134,714298,10001244
48,2018-04-27,0.11,0.1317,0.1096,0.1182,3388265,10001244
49,2018-05-02,0.1173,0.1233,0.1112,0.1175,683905,10001244
50,2018-05-03,0.1177,0.1267,0.1078,0.1163,726320,10001244
51,2018-05-04,0.1153,0.1208,0.1124,0.1193,485310,10001244
52,2018-05-07,0.1201,0.124,0.1019,0.1039,906759,10001244
53,2018-05-08,0.1014,0.1014,0.0892,0.092,1527302,10001244
54,2018-05-09,0.0931,0.0944,0.087,0.0906,430773,10001244
55,2018-05-10,0.089,0.089,0.0738,0.0746,1068118,10001244
56,2018-05-11,0.073,0.0752,0.0698,0.0745,642787,10001244
57,2018-05-14,0.0739,0.0739,0.0571,0.0571,663431,10001244
58,2018-05-15,0.0566,0.0617,0.0506,0.0532,838325,10001244
59,2018-05-16,0.0569,0.0706,0.0558,0.0701,2235628,10001244
60,2018-05-17,0.0691,0.0714,0.0634,0.0697,631209,10001244
61,2018-05-18,0.0691,0.0691,0.0497,0.05,2470799,10001244
62,2018-05-21,0.047,0.0489,0.0407,0.0458,3802529,10001244
63,2018-05-21,0.047,0.0489,0.0407,0.0458,3802529,10001244
64,2018-05-22,0.0477,0.0561,0.0443,0.0498,3732154,10001244
65,2018-05-22,0.0477,0.0561,0.0443,0.0498,3732154,10001244
66,2018-05-23,0.0496,0.0639,0.0496,0.0639,4132417,10001244
67,2018-05-23,0.0496,0.0639,0.0496,0.0639,4132417,10001244
68,2018-05-24,0.0635,0.0666,0.0537,0.0655,727140,10001244
69,2018-05-24,0.0635,0.0666,0.0537,0.0655,727140,10001244
70,2018-05-25,0.0649,0.0703,0.058,0.067,1138726,10001244
71,2018-05-25,0.0649,0.0703,0.058,0.067,1138726,10001244
72,2018-05-28,0.064,0.0659,0.0549,0.0604,817556,10001244
