,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1228,0.1228,0.1125,0.1189,4774,90001465
1,2022-12-13,0.1209,0.1231,0.1209,0.1231,83,90001465
2,2022-12-14,0.1242,0.129,0.1237,0.1237,409,90001465
3,2022-12-15,0.1256,0.1256,0.1163,0.1163,398,90001465
4,2022-12-16,0.1211,0.1254,0.0664,0.1252,632,90001465
5,2022-12-19,0.122,0.1312,0.1212,0.1312,232,90001465
6,2022-12-20,0.1382,0.1494,0.138,0.148,5041,90001465
7,2022-12-21,0.1487,0.1517,0.1443,0.1508,920,90001465
8,2022-12-22,0.1386,0.1558,0.1386,0.1528,140,90001465
9,2022-12-23,0.1554,0.1592,0.1543,0.1586,110,90001465
10,2022-12-26,0.2336,0.2336,0.1372,0.1382,76384,90001465
11,2022-12-27,0.2057,0.2087,0.1218,0.1236,49799,90001465
12,2022-12-28,0.1386,0.1386,0.1234,0.1279,116004,90001465
13,2022-12-29,0.1315,0.18,0.1184,0.1227,52095,90001465
14,2022-12-30,0.1301,0.1622,0.1185,0.1235,37850,90001465
15,2023-01-03,0.1292,0.1367,0.1179,0.1181,1438,90001465
16,2023-01-04,0.1227,0.128,0.1202,0.124,10393,90001465
17,2023-01-05,0.1202,0.1202,0.0976,0.1014,68061,90001465
18,2023-01-06,0.1005,0.1005,0.0887,0.0951,3647,90001465
19,2023-01-09,0.0901,0.0934,0.0861,0.0934,36597,90001465
20,2023-01-10,0.0921,0.0924,0.0822,0.0872,4612,90001465
21,2023-01-11,0.0844,0.0957,0.0842,0.0926,1367,90001465
22,2023-01-12,0.0926,0.094,0.0528,0.0915,1267,90001465
23,2023-01-13,0.0874,0.0927,0.085,0.0855,10832,90001465
24,2023-01-16,0.0845,0.0886,0.0673,0.0676,15832,90001465
25,2023-01-17,0.066,0.0685,0.0612,0.0638,11682,90001465
26,2023-01-18,0.0639,0.0639,0.0579,0.0591,5136,90001465
27,2023-01-19,0.0596,0.0623,0.0542,0.0542,8666,90001465
28,2023-01-20,0.0554,0.0583,0.0499,0.0499,2263,90001465
29,2023-01-30,0.041,0.043,0.0395,0.0418,5755,90001465
30,2023-01-31,0.042,0.0426,0.0398,0.041,1625,90001465
31,2023-02-01,0.0409,0.0433,0.0363,0.0363,10656,90001465
32,2023-02-02,0.0386,0.039,0.0351,0.0374,6587,90001465
33,2023-02-03,0.0382,0.0468,0.0381,0.0411,1535,90001465
34,2023-02-06,0.0463,0.051,0.0461,0.0488,427,90001465
35,2023-02-07,0.0452,0.0511,0.0452,0.047,732,90001465
36,2023-02-08,0.0448,0.0519,0.0448,0.0519,3592,90001465
37,2023-02-09,0.05,0.05,0.0392,0.0403,6179,90001465
38,2023-02-10,0.041,0.0479,0.0401,0.0444,1657,90001465
39,2023-02-13,0.038,0.0415,0.0375,0.0398,2942,90001465
40,2023-02-14,0.0399,0.0401,0.0378,0.0378,271,90001465
41,2023-02-15,0.0382,0.0411,0.0382,0.0411,52,90001465
42,2023-02-16,0.0417,0.0482,0.0342,0.046,3726,90001465
43,2023-02-17,0.0468,0.0629,0.0455,0.0629,100002,90001465
44,2023-02-20,0.0646,0.0699,0.054,0.0553,160751,90001465
45,2023-02-21,0.0571,0.0631,0.055,0.0603,35253,90001465
46,2023-02-22,0.0613,0.0675,0.0601,0.0634,27021,90001465
47,2023-02-23,0.0634,0.0654,0.0566,0.0601,11555,90001465
48,2023-02-24,0.0598,0.067,0.0577,0.065,3671,90001465
49,2023-02-27,0.0699,0.072,0.0635,0.0708,32652,90001465
50,2023-02-28,0.0637,0.0697,0.0607,0.0607,7957,90001465
51,2023-03-01,0.0649,0.0649,0.0555,0.0575,3297,90001465
52,2023-03-02,0.0578,0.0642,0.057,0.0639,16733,90001465
53,2023-03-03,0.0619,0.0671,0.0583,0.0609,20257,90001465
54,2023-03-06,0.062,0.0704,0.0342,0.058,13373,90001465
55,2023-03-07,0.0578,0.073,0.0573,0.0725,6230,90001465
56,2023-03-08,0.0711,0.0803,0.0711,0.0758,63420,90001465
57,2023-03-09,0.0778,0.0796,0.0711,0.0767,64220,90001465
58,2023-03-10,0.0821,0.0861,0.0716,0.0796,50565,90001465
59,2023-03-13,0.077,0.0885,0.0767,0.0823,48207,90001465
60,2023-03-14,0.0822,0.1032,0.0822,0.0875,133323,90001465
61,2023-03-15,0.0766,0.0877,0.0735,0.0858,315987,90001465
62,2023-03-16,0.0937,0.1055,0.087,0.1042,79206,90001465
63,2023-03-17,0.0974,0.1105,0.0934,0.1064,94541,90001465
64,2023-03-20,0.1145,0.1145,0.0923,0.1062,181461,90001465
65,2023-03-21,0.0987,0.0991,0.0818,0.083,660235,90001465
66,2023-03-22,0.0833,0.0833,0.0705,0.0765,202494,90001465
67,2023-03-23,0.0799,0.0799,0.0644,0.0645,129630,90001465
68,2023-03-24,0.0656,0.0659,0.06,0.0627,96720,90001465
69,2023-03-27,0.0631,0.0631,0.0521,0.0544,13059,90001465
70,2023-03-28,0.4892,0.4892,0.0547,0.0604,18396,90001465
71,2023-03-29,0.0447,0.0603,0.0447,0.0593,9090,90001465
72,2023-03-30,0.0564,0.0594,0.0537,0.0537,4669,90001465
73,2023-03-31,0.0521,0.0525,0.0492,0.0505,14310,90001465
74,2023-04-03,0.0465,0.0473,0.0384,0.0389,63110,90001465
75,2023-04-04,0.0406,0.0465,0.0393,0.0427,20136,90001465
76,2023-04-06,0.0448,0.0472,0.0417,0.0421,4195,90001465
77,2023-04-07,0.0422,0.0422,0.0345,0.0353,11329,90001465
78,2023-04-10,0.0335,0.0369,0.0313,0.0346,27229,90001465
79,2023-04-11,0.0337,0.0369,0.0302,0.0346,134348,90001465
80,2023-04-12,0.0343,0.0384,0.0342,0.0349,65828,90001465
81,2023-04-13,0.0368,0.0383,0.0338,0.0377,73778,90001465
82,2023-04-14,0.0366,0.0366,0.0315,0.0325,44451,90001465
83,2023-04-17,0.0327,0.0327,0.0278,0.0295,106230,90001465
84,2023-04-18,0.0298,0.0324,0.0268,0.0308,148191,90001465
85,2023-04-19,0.0312,0.0329,0.0286,0.0323,26302,90001465
86,2023-04-20,0.0321,0.042,0.0321,0.0379,62973,90001465
87,2023-04-21,0.0357,0.0586,0.035,0.0582,331389,90001465
88,2023-04-24,0.0564,0.0854,0.0564,0.0753,541332,90001465
89,2023-04-25,0.0751,0.1182,0.0737,0.1002,1136811,90001465
90,2023-04-26,0.1068,0.1068,0.0701,0.0788,1029449,90001465
91,2023-04-27,0.0815,0.0839,0.0644,0.0678,2133216,90001465
92,2023-04-28,0.065,0.0681,0.0555,0.057,1759094,90001465
93,2023-05-02,0.3001,0.5068,0.1463,0.5068,325,90001465
94,2023-05-02,0.3001,0.5068,0.1463,0.5068,325,90001465
95,2023-05-04,0.0578,0.0725,0.0578,0.0681,2486892,90001465
96,2023-05-05,0.07,0.0886,0.07,0.0833,3494597,90001465
97,2023-05-08,0.0806,0.0912,0.0774,0.0775,3407743,90001465
98,2023-05-09,0.076,0.098,0.076,0.098,3723200,90001465
99,2023-05-10,0.0996,0.1065,0.0785,0.0825,7379344,90001465
100,2023-05-11,0.0835,0.0835,0.0657,0.0778,2709479,90001465
101,2023-05-12,0.0764,0.0973,0.0707,0.0973,4751741,90001465
102,2023-05-15,0.0943,0.0953,0.0615,0.0615,7790504,90001465
103,2023-05-16,0.06,0.0702,0.0588,0.067,10283902,90001465
104,2023-05-18,0.0622,0.084,0.0593,0.0699,27867603,90001465
105,2023-05-19,0.073,0.0775,0.0614,0.0674,19634006,90001465
106,2023-05-22,0.0674,0.0762,0.0589,0.0654,29302316,90001465
107,2023-05-23,0.0656,0.0846,0.0612,0.0846,71199928,90001465
108,2023-05-24,0.0858,0.0936,0.0717,0.0876,108189016,90001465
109,2023-05-25,0.0883,0.0966,0.0765,0.0833,208208122,90001465
110,2023-05-26,0.0832,0.1074,0.0832,0.0919,92185754,90001465
111,2023-05-29,0.0893,0.1183,0.085,0.1117,65215263,90001465
112,2023-05-30,0.1125,0.1307,0.0989,0.1024,69371099,90001465
113,2023-05-31,0.1037,0.1274,0.1028,0.12,59564372,90001465
114,2023-06-01,0.1199,0.1253,0.0939,0.1062,64787835,90001465
115,2023-06-02,0.0988,0.1021,0.0811,0.084,51668413,90001465
116,2023-06-05,0.0857,0.115,0.0857,0.1123,31170132,90001465
117,2023-06-06,0.1116,0.1481,0.1116,0.1478,36511753,90001465
118,2023-06-07,0.1428,0.1813,0.1417,0.1737,8574990,90001465
119,2023-06-08,0.1729,0.1847,0.1662,0.1791,3336309,90001465
120,2023-06-09,0.1785,0.1838,0.162,0.1624,1492010,90001465
121,2023-06-12,0.167,0.1705,0.1421,0.1526,1443955,90001465
122,2023-06-13,0.1552,0.1552,0.1363,0.1402,981680,90001465
123,2023-06-14,0.137,0.1428,0.1277,0.1418,1563098,90001465
124,2023-06-15,0.1377,0.1377,0.0767,0.0779,83895078,90001465
125,2023-06-16,0.0752,0.0772,0.0461,0.0521,265195600,90001465
126,2023-06-19,0.051,0.0571,0.0441,0.0506,214324262,90001465
127,2023-06-20,0.0546,0.0567,0.0388,0.0461,267212751,90001465
128,2023-06-21,0.0509,0.096,0.0469,0.0941,201950233,90001465
129,2023-06-26,0.104,0.1326,0.0916,0.1144,42595442,90001465
