,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.177,0.189,0.1056,0.189,1647042,10005119
1,2023-02-01,0.1829,0.1968,0.1829,0.1851,41704,10005119
2,2023-02-02,0.1925,0.1935,0.1894,0.1894,229728,10005119
3,2023-02-03,0.2038,0.22,0.2038,0.2055,338776,10005119
4,2023-02-06,0.2255,0.239,0.2255,0.235,130258,10005119
5,2023-02-07,0.2262,0.2279,0.22,0.2274,58533,10005119
6,2023-02-08,0.2204,0.2329,0.2204,0.2301,5470,10005119
7,2023-02-09,0.2142,0.2142,0.2106,0.2136,2947,10005119
8,2023-02-10,0.2212,0.2212,0.2157,0.216,2326,10005119
9,2023-02-13,0.2134,0.2221,0.2099,0.2099,5369,10005119
10,2023-02-14,0.202,0.209,0.202,0.2025,10472,10005119
11,2023-02-15,0.1973,0.2123,0.1973,0.2123,27460,10005119
12,2023-02-16,0.203,0.2222,0.1888,0.2214,184550,10005119
13,2023-02-17,0.2082,0.231,0.2038,0.231,48201,10005119
14,2023-02-20,0.2243,0.2272,0.1869,0.1883,100037,10005119
15,2023-02-21,0.191,0.191,0.1818,0.1818,17448,10005119
16,2023-02-22,0.191,0.2,0.1857,0.1985,31347,10005119
17,2023-02-23,0.1989,0.2067,0.1904,0.2067,20689,10005119
18,2023-02-24,0.2099,0.2308,0.2077,0.2206,221816,10005119
19,2023-02-27,0.2301,0.2315,0.2187,0.2295,10978,10005119
20,2023-02-28,0.2276,0.2308,0.2183,0.2183,3977,10005119
21,2023-03-01,0.2101,0.2101,0.1936,0.1976,361715,10005119
22,2023-03-02,0.2035,0.2035,0.194,0.194,2745,10005119
23,2023-03-03,0.1952,0.2,0.1927,0.1965,23826,10005119
24,2023-03-06,0.1999,0.2171,0.1997,0.2086,108185,10005119
25,2023-03-07,0.2132,0.2348,0.2065,0.2348,80979,10005119
26,2023-03-08,0.2469,0.2482,0.2428,0.2436,21378,10005119
27,2023-03-09,0.247,0.2627,0.247,0.2556,11851,10005119
28,2023-03-10,0.2693,0.2817,0.2598,0.2817,40887,10005119
29,2023-03-13,0.272,0.272,0.2578,0.2655,109695,10005119
30,2023-03-14,0.2677,0.2888,0.2675,0.2701,64672,10005119
31,2023-03-15,0.2605,0.2722,0.2554,0.2722,77319,10005119
32,2023-03-16,0.2854,0.286,0.27,0.2835,177497,10005119
33,2023-03-17,0.272,0.2858,0.2519,0.2758,146093,10005119
34,2023-03-20,0.2715,0.288,0.27,0.2846,605556,10005119
35,2023-03-21,0.28,0.2853,0.269,0.2721,393787,10005119
36,2023-03-22,0.26,0.2692,0.2515,0.2616,115621,10005119
37,2023-03-23,0.2645,0.2645,0.2493,0.2493,5582,10005119
38,2023-03-24,0.2535,0.257,0.252,0.2559,17096,10005119
39,2023-03-27,0.2684,0.2761,0.2673,0.27,116474,10005119
40,2023-03-28,0.267,0.269,0.267,0.269,2710,10005119
41,2023-03-29,0.2619,0.27,0.2619,0.2683,13757,10005119
42,2023-03-30,0.2655,0.2771,0.2525,0.2525,67688,10005119
43,2023-03-31,0.244,0.2516,0.2415,0.2516,21428,10005119
44,2023-04-03,0.247,0.2508,0.2455,0.246,11432,10005119
45,2023-04-04,0.2488,0.254,0.2406,0.2406,116786,10005119
46,2023-04-06,0.2485,0.2532,0.2432,0.2512,111620,10005119
47,2023-04-07,0.2444,0.2444,0.2336,0.238,16474,10005119
48,2023-04-10,0.2414,0.2414,0.2322,0.2322,32968,10005119
49,2023-04-11,0.2294,0.241,0.2294,0.2358,52506,10005119
50,2023-04-12,0.2355,0.2466,0.2355,0.2453,170783,10005119
51,2023-04-13,0.2522,0.254,0.2394,0.2394,85787,10005119
52,2023-04-14,0.2314,0.2394,0.226,0.2341,232911,10005119
53,2023-04-17,0.2318,0.2318,0.1989,0.1989,585437,10005119
54,2023-04-18,0.1972,0.1972,0.1856,0.1872,1625143,10005119
55,2023-04-19,0.1926,0.2028,0.1909,0.2028,59416,10005119
56,2023-04-20,0.2026,0.2151,0.2024,0.2151,63181,10005119
57,2023-04-21,0.2202,0.2479,0.2148,0.2479,1546113,10005119
58,2023-04-24,0.2497,0.2794,0.2496,0.2782,142925,10005119
59,2023-04-25,0.2708,0.2929,0.2677,0.2786,135311,10005119
60,2023-04-26,0.2797,0.282,0.2672,0.2743,53242,10005119
61,2023-04-27,0.274,0.274,0.2419,0.2438,217597,10005119
62,2023-04-28,0.2534,0.2534,0.2201,0.2236,285428,10005119
63,2023-05-04,0.2297,0.2377,0.2125,0.2125,75507,10005119
64,2023-05-05,0.2113,0.2257,0.2048,0.2148,158032,10005119
65,2023-05-08,0.2055,0.2144,0.1925,0.1932,331979,10005119
66,2023-05-09,0.1898,0.2045,0.1818,0.1998,392442,10005119
67,2023-05-10,0.2132,0.2258,0.2115,0.2258,62188,10005119
68,2023-05-11,0.2199,0.2227,0.2199,0.2227,20811,10005119
69,2023-05-12,0.2312,0.2605,0.2312,0.2605,196484,10005119
70,2023-05-15,0.2607,0.2618,0.222,0.222,42452,10005119
71,2023-05-16,0.2249,0.2249,0.222,0.2225,23306,10005119
72,2023-05-17,0.231,0.2464,0.2303,0.2464,97511,10005119
73,2023-05-18,0.2432,0.2543,0.1558,0.2484,188637,10005119
74,2023-05-19,0.2628,0.265,0.2447,0.2571,95634,10005119
75,2023-05-22,0.2434,0.2434,0.226,0.2335,28665,10005119
76,2023-05-23,0.249,0.2648,0.249,0.2648,2516,10005119
77,2023-05-24,0.2862,0.3073,0.274,0.3073,523390,10005119
78,2023-05-25,0.3171,0.3272,0.3114,0.3229,370276,10005119
79,2023-05-26,0.3236,0.3408,0.308,0.3137,163689,10005119
80,2023-05-29,0.31,0.336,0.3092,0.336,38623,10005119
