,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.161,0.1692,0.161,0.1692,17070,10005565
1,2023-06-06,0.1789,0.1993,0.1789,0.1993,58870,10005565
2,2023-06-07,0.2027,0.2027,0.2027,0.2027,1772,10005565
3,2023-06-08,0.2105,0.2156,0.2105,0.2123,16778,10005565
4,2023-06-09,0.2147,0.2147,0.1981,0.1981,3026,10005565
5,2023-06-13,0.2019,0.2019,0.2019,0.2019,16470,10005565
6,2023-06-15,0.1937,0.1937,0.1937,0.1937,670,10005565
7,2023-06-19,0.1721,0.1726,0.1721,0.1726,24828,10005565
8,2023-06-20,0.1774,0.1795,0.1774,0.1795,48219,10005565
9,2023-06-26,0.2179,0.2179,0.2179,0.2179,1400,10005565
10,2023-06-27,0.2116,0.2116,0.2105,0.2116,36924,10005565
11,2023-06-28,0.2109,0.2109,0.2109,0.2109,11360,10005565
