,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.3549,0.3723,0.3453,0.363,56851,10003325
1,2021-03-26,0.378,0.4161,0.378,0.4092,20864,10003325
2,2021-03-29,0.4099,0.431,0.4099,0.41,26689,10003325
3,2021-03-30,0.4123,0.441,0.41,0.4379,36780,10003325
4,2021-03-31,0.4531,0.4531,0.3912,0.4127,82424,10003325
5,2021-04-01,0.4323,0.4647,0.4271,0.4598,41845,10003325
6,2021-04-02,0.4678,0.4836,0.4606,0.48,35732,10003325
7,2021-04-06,0.4756,0.4756,0.45,0.4562,106187,10003325
8,2021-04-07,0.4602,0.4602,0.4099,0.4256,131813,10003325
9,2021-04-08,0.4066,0.449,0.4066,0.4375,141837,10003325
10,2021-04-09,0.4373,0.4373,0.3788,0.3846,175438,10003325
11,2021-04-12,0.3876,0.4583,0.3485,0.3624,405043,10003325
12,2021-04-13,0.37,0.3818,0.335,0.35,494850,10003325
13,2021-04-14,0.3633,0.3689,0.3403,0.361,205614,10003325
14,2021-04-15,0.348,0.348,0.2945,0.3222,1149852,10003325
15,2021-04-16,0.3339,0.3486,0.302,0.3427,802443,10003325
16,2021-04-19,0.3349,0.4124,0.3191,0.4067,1235052,10003325
17,2021-04-20,0.3901,0.4199,0.3859,0.3977,767237,10003325
18,2021-04-21,0.3854,0.4088,0.3801,0.4019,535755,10003325
19,2021-04-22,0.3904,0.3904,0.3636,0.3785,573463,10003325
20,2021-04-23,0.3737,0.419,0.3714,0.4123,3779006,10003325
21,2021-04-26,0.4243,0.4399,0.3469,0.356,3833737,10003325
22,2021-04-27,0.357,0.3733,0.3449,0.364,3522434,10003325
23,2021-04-28,0.3538,0.369,0.3344,0.369,4856397,10003325
24,2021-04-29,0.3771,0.4159,0.367,0.4106,8727465,10003325
25,2021-04-30,0.413,0.4167,0.3633,0.3902,6361664,10003325
26,2021-05-06,0.37,0.41,0.3366,0.3475,18564349,10003325
27,2021-05-07,0.35,0.363,0.2963,0.305,11355216,10003325
28,2021-05-10,0.308,0.314,0.2666,0.3025,28329544,10003325
29,2021-05-11,0.2888,0.34,0.2755,0.336,21089484,10003325
30,2021-05-12,0.329,0.3537,0.3188,0.3408,12111861,10003325
31,2021-05-13,0.3294,0.3331,0.2915,0.3179,6855219,10003325
32,2021-05-14,0.3223,0.4038,0.31,0.4,13214132,10003325
33,2021-05-17,0.4096,0.455,0.4024,0.4346,13894907,10003325
34,2021-05-18,0.4364,0.445,0.4157,0.434,7085027,10003325
35,2021-05-19,0.4153,0.4156,0.3961,0.4075,8398072,10003325
36,2021-05-20,0.402,0.4253,0.3883,0.419,11806460,10003325
37,2021-05-21,0.4323,0.4399,0.3708,0.3778,14746202,10003325
38,2021-05-24,0.3798,0.3892,0.3518,0.3861,10799193,10003325
39,2021-05-25,0.3963,0.5313,0.3947,0.5284,6354907,10003325
40,2021-05-26,0.5573,0.5704,0.5347,0.5517,5921207,10003325
