,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.1482,0.159,0.1008,0.1034,40441880,10001737
1,2019-02-27,0.108,0.1231,0.0934,0.1062,24361171,10001737
2,2019-02-28,0.106,0.1062,0.0878,0.0945,18417258,10001737
3,2019-03-01,0.1,0.1298,0.0929,0.1296,21608550,10001737
4,2019-03-04,0.1351,0.2054,0.1314,0.134,92432883,10001737
5,2019-03-05,0.135,0.1505,0.1295,0.1464,27423391,10001737
6,2019-03-06,0.147,0.17,0.131,0.1569,21133506,10001737
7,2019-03-07,0.1497,0.1529,0.1325,0.1359,27047010,10001737
8,2019-03-08,0.1243,0.1251,0.0608,0.0971,20574569,10001737
9,2019-03-11,0.1064,0.1064,0.0727,0.0884,15672200,10001737
10,2019-03-12,0.0943,0.1086,0.0856,0.0909,27780785,10001737
11,2019-03-13,0.0956,0.1021,0.0825,0.0934,18750824,10001737
12,2019-03-14,0.0954,0.1011,0.0866,0.0885,10628181,10001737
13,2019-03-15,0.0928,0.1022,0.0877,0.0943,26569310,10001737
14,2019-03-18,0.095,0.1335,0.0875,0.1248,17877372,10001737
15,2019-03-19,0.13,0.1371,0.1146,0.1179,28113927,10001737
16,2019-03-20,0.1123,0.131,0.1066,0.1149,39633891,10001737
17,2019-03-21,0.117,0.125,0.1151,0.1175,21316846,10001737
18,2019-03-22,0.1178,0.1234,0.1039,0.1116,44239444,10001737
19,2019-03-25,0.0986,0.0987,0.0676,0.0695,29100239,10001737
20,2019-03-26,0.0725,0.0753,0.0603,0.0646,14707750,10001737
21,2019-03-27,0.067,0.071,0.0614,0.0658,14881949,10001737
22,2019-03-28,0.0624,0.0627,0.0535,0.0594,17947513,10001737
23,2019-03-29,0.062,0.1135,0.062,0.104,39188974,10001737
24,2019-04-01,0.1083,0.1498,0.1083,0.1338,70580466,10001737
25,2019-04-02,0.1386,0.1425,0.1239,0.134,13322034,10001737
26,2019-04-03,0.1291,0.1481,0.1225,0.1465,17973301,10001737
27,2019-04-04,0.1469,0.1784,0.1469,0.1707,39377535,10001737
28,2019-04-08,0.18,0.2194,0.1619,0.175,29583181,10001737
29,2019-04-09,0.1748,0.1817,0.1595,0.1692,15468106,10001737
30,2019-04-10,0.1634,0.19,0.1546,0.1785,17856095,10001737
31,2019-04-11,0.1801,0.1894,0.1405,0.1469,39558112,10001737
32,2019-04-12,0.145,0.1522,0.1276,0.1366,26143932,10001737
33,2019-04-15,0.1497,0.1803,0.1301,0.1317,38825171,10001737
34,2019-04-16,0.125,0.1901,0.1195,0.1901,45698543,10001737
35,2019-04-17,0.194,0.2019,0.1752,0.186,21494380,10001737
36,2019-04-18,0.1854,0.1885,0.1735,0.1742,11689922,10001737
37,2019-04-19,0.186,0.2057,0.1637,0.1906,33708118,10001737
38,2019-04-22,0.1906,0.2029,0.1463,0.1558,32210446,10001737
39,2019-04-23,0.1558,0.1688,0.1464,0.1497,24079484,10001737
40,2019-04-23,0.1558,0.1688,0.1464,0.1497,24079484,10001737
41,2019-04-24,0.1549,0.1606,0.1231,0.1446,40815506,10001737
42,2019-04-25,0.1397,0.1424,0.1198,0.1211,57860387,10001737
43,2019-04-26,0.1169,0.1206,0.0996,0.1017,65151581,10001737
44,2019-04-29,0.1017,0.1315,0.1017,0.1141,89639491,10001737
45,2019-04-30,0.114,0.1206,0.1084,0.1174,56337743,10001737
46,2019-04-30,0.114,0.1206,0.1084,0.1174,56337743,10001737
47,2019-05-06,0.0962,0.0962,0.0587,0.0603,125929493,10001737
48,2019-05-06,0.0962,0.0962,0.0587,0.0603,125929493,10001737
49,2019-05-07,0.066,0.0749,0.0466,0.054,252218211,10001737
50,2019-05-08,0.0449,0.0493,0.0401,0.0422,134275520,10001737
51,2019-05-09,0.0385,0.0412,0.032,0.032,228529623,10001737
52,2019-05-10,0.039,0.0526,0.0321,0.0494,287048030,10001737
53,2019-05-13,0.0414,0.0445,0.0336,0.0337,70001285,10001737
54,2019-05-14,0.0313,0.0394,0.0269,0.0269,78448015,10001737
55,2019-05-14,0.0313,0.0394,0.0269,0.0269,78448015,10001737
56,2019-05-15,0.0286,0.037,0.026,0.0313,99915125,10001737
57,2019-05-15,0.0286,0.037,0.026,0.0313,99915125,10001737
58,2019-05-16,0.029,0.0318,0.0277,0.0294,59086897,10001737
59,2019-05-17,0.0298,0.0307,0.0181,0.0192,119036220,10001737
60,2019-05-20,0.019,0.019,0.0136,0.0155,105154204,10001737
61,2019-05-21,0.0146,0.0172,0.0131,0.0136,87724064,10001737
62,2019-05-22,0.0126,0.0141,0.0085,0.0103,84595006,10001737
63,2019-05-23,0.0093,0.0093,0.0063,0.0073,111183354,10001737
64,2019-05-23,0.0093,0.0093,0.0063,0.0073,111183354,10001737
65,2019-05-24,0.0075,0.0086,0.0067,0.0075,43802750,10001737
66,2019-05-27,0.007,0.0107,0.0061,0.01,84099563,10001737
67,2019-05-28,0.0102,0.0125,0.0074,0.0079,136014976,10001737
68,2019-05-29,0.0072,0.0106,0.0068,0.0082,84838887,10001737
69,2019-05-30,0.008,0.0082,0.0066,0.0073,65597610,10001737
70,2019-05-31,0.0075,0.0087,0.0063,0.0065,89641025,10001737
71,2019-06-03,0.008,0.0086,0.0062,0.0071,89413333,10001737
72,2019-06-04,0.0071,0.0071,0.0041,0.006,44193162,10001737
73,2019-06-05,0.0068,0.0077,0.0046,0.0049,43586921,10001737
74,2019-06-06,0.0048,0.0051,0.0036,0.004,37659693,10001737
75,2019-06-10,0.0045,0.0045,0.0025,0.0029,56199264,10001737
76,2019-06-11,0.0028,0.0116,0.0026,0.009,391234123,10001737
77,2019-06-12,0.0085,0.0092,0.0066,0.0069,133461918,10001737
78,2019-06-13,0.007,0.0071,0.0036,0.0051,162622938,10001737
79,2019-06-14,0.005,0.0069,0.0029,0.0033,100660155,10001737
80,2019-06-17,0.0029,0.0046,0.0022,0.0027,152474801,10001737
81,2019-06-17,0.0029,0.0046,0.0022,0.0027,152474801,10001737
82,2019-06-18,0.0031,0.0034,0.0019,0.0022,25580051,10001737
83,2019-06-19,0.009,0.0136,0.003,0.0039,1072985593,10001737
84,2019-06-20,0.0038,0.057,0.0036,0.0312,2147483647,10001737
85,2019-06-21,0.0353,0.0486,0.0263,0.0339,2147483647,10001737
86,2019-06-24,0.0324,0.0382,0.0168,0.0213,1890029186,10001737
87,2019-06-25,0.0203,0.0216,0.003,0.0054,2147483647,10001737
88,2019-06-26,0.0023,0.0045,0.0001,0.0001,285581546,10001737
89,2019-06-26,0.0023,0.0045,0.0001,0.0001,285581546,10001737
