,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.2797,0.3613,0.2662,0.3128,8394846,10003417
1,2021-05-28,0.3079,0.3327,0.2757,0.2954,3960080,10003417
2,2021-05-31,0.2897,0.2957,0.2659,0.2955,7554986,10003417
3,2021-06-01,0.2826,0.2969,0.256,0.2909,6818164,10003417
4,2021-06-02,0.2969,0.3043,0.2449,0.26,9751996,10003417
5,2021-06-03,0.2621,0.2761,0.23,0.2357,8105274,10003417
6,2021-06-04,0.2271,0.2969,0.2196,0.2504,20156140,10003417
7,2021-06-07,0.2504,0.2504,0.2197,0.2388,7571865,10003417
8,2021-06-08,0.2319,0.2698,0.2068,0.2259,17161133,10003417
9,2021-06-09,0.2259,0.2393,0.2113,0.226,10579751,10003417
10,2021-06-10,0.2221,0.265,0.2221,0.2352,14217398,10003417
11,2021-06-11,0.2388,0.247,0.2117,0.215,16234990,10003417
12,2021-06-15,0.2145,0.2177,0.167,0.1746,44711496,10003417
13,2021-06-16,0.17,0.1749,0.1435,0.1525,70714077,10003417
14,2021-06-17,0.15,0.158,0.1301,0.141,114529343,10003417
15,2021-06-18,0.1401,0.1493,0.1081,0.123,572586555,10003417
16,2021-06-21,0.116,0.1253,0.0954,0.1095,707797033,10003417
17,2021-06-22,0.1183,0.1298,0.1052,0.1231,996377704,10003417
18,2021-06-23,0.126,0.143,0.1137,0.1211,1424716595,10003417
19,2021-06-24,0.12,0.1306,0.1122,0.1299,1084966545,10003417
20,2021-06-25,0.135,0.1844,0.1327,0.1716,1710540894,10003417
21,2021-06-28,0.1765,0.1797,0.1428,0.158,760323570,10003417
22,2021-06-29,0.1583,0.1583,0.1231,0.131,798250147,10003417
23,2021-06-30,0.1354,0.1483,0.1311,0.1418,533089947,10003417
24,2021-07-01,0.1546,0.1618,0.1171,0.1311,1299217360,10003417
25,2021-07-02,0.1394,0.1394,0.0721,0.0764,2147483647,10003417
26,2021-07-05,0.075,0.0839,0.0602,0.0718,2147483647,10003417
27,2021-07-06,0.0735,0.0769,0.0564,0.0764,2147483647,10003417
28,2021-07-07,0.065,0.0923,0.0645,0.0815,2147483647,10003417
29,2021-07-08,0.0873,0.0888,0.0506,0.0535,2147483647,10003417
30,2021-07-09,0.0525,0.0575,0.0387,0.0456,2147483647,10003417
31,2021-07-12,0.057,0.0757,0.0471,0.0561,2147483647,10003417
32,2021-07-13,0.0594,0.078,0.0546,0.0606,2147483647,10003417
33,2021-07-14,0.0586,0.06,0.0293,0.0307,2147483647,10003417
34,2021-07-15,0.0315,0.0701,0.0303,0.0658,2147483647,10003417
35,2021-07-16,0.066,0.0711,0.0381,0.0415,2147483647,10003417
36,2021-07-19,0.0353,0.0515,0.0211,0.0475,2147483647,10003417
37,2021-07-20,0.0398,0.0468,0.0343,0.0398,2147483647,10003417
38,2021-07-21,0.0443,0.0665,0.0385,0.0447,2147483647,10003417
39,2021-07-22,0.0478,0.065,0.0434,0.0442,2147483647,10003417
40,2021-07-23,0.045,0.046,0.0206,0.0222,2147483647,10003417
41,2021-07-26,0.018,0.0181,0.0013,0.0016,2147483647,10003417
42,2021-07-27,0.0014,0.002,0.0002,0.0005,407234351,10003417
43,2021-07-28,0.0003,0.0006,0.0001,0.0001,93360001,10003417
