,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-28,0.0639,0.0906,0.06,0.089,97951176,10004016
1,2022-02-07,0.0785,0.0785,0.03,0.0545,25800061,10004016
2,2022-02-08,0.0555,0.0738,0.0531,0.0542,60403929,10004016
3,2022-02-09,0.0518,0.055,0.0422,0.0446,21748267,10004016
4,2022-02-10,0.045,0.0486,0.0417,0.0421,14424615,10004016
5,2022-02-11,0.0445,0.047,0.0379,0.047,18242131,10004016
6,2022-02-14,0.0495,0.0663,0.0461,0.0615,47155237,10004016
7,2022-02-15,0.0592,0.0613,0.0506,0.0521,34753733,10004016
8,2022-02-16,0.0476,0.0489,0.0423,0.0471,23717414,10004016
9,2022-02-17,0.0466,0.0485,0.0402,0.046,21902701,10004016
10,2022-02-18,0.0478,0.0489,0.0385,0.0388,9708617,10004016
11,2022-02-21,0.0399,0.0422,0.0376,0.0376,10441246,10004016
12,2022-02-22,0.0422,0.0549,0.0422,0.0495,36441723,10004016
13,2022-02-23,0.049,0.049,0.038,0.0381,27471202,10004016
14,2022-02-24,0.0418,0.0672,0.0399,0.0563,71419573,10004016
15,2022-02-25,0.052,0.052,0.0406,0.047,40738112,10004016
16,2022-02-28,0.05,0.0582,0.0462,0.0491,32905660,10004016
17,2022-03-01,0.0461,0.0478,0.0399,0.041,18910026,10004016
18,2022-03-02,0.0434,0.0506,0.0434,0.0462,21860492,10004016
19,2022-03-03,0.0431,0.0553,0.042,0.0515,32510596,10004016
20,2022-03-04,0.0555,0.0643,0.0518,0.0592,64241350,10004016
21,2022-03-07,0.0649,0.1251,0.0624,0.1165,147174743,10004016
22,2022-03-08,0.1199,0.1763,0.0997,0.168,314081595,10004016
23,2022-03-09,0.1681,0.3273,0.1398,0.1972,385205902,10004016
24,2022-03-10,0.1655,0.1655,0.1341,0.1583,201059662,10004016
25,2022-03-11,0.181,0.241,0.1412,0.15,420068772,10004016
26,2022-03-14,0.163,0.2373,0.163,0.2373,274127732,10004016
27,2022-03-15,0.2557,0.4205,0.2401,0.4205,254391881,10004016
28,2022-03-16,0.3841,0.4007,0.219,0.2368,268298035,10004016
29,2022-03-17,0.2125,0.2167,0.1588,0.1899,309378135,10004016
30,2022-03-18,0.2013,0.2062,0.1635,0.1727,241920544,10004016
31,2022-03-21,0.1691,0.2,0.1652,0.1788,98115353,10004016
32,2022-03-22,0.181,0.189,0.1479,0.17,126280892,10004016
33,2022-03-23,0.166,0.1743,0.1417,0.145,133110555,10004016
34,2022-03-24,0.157,0.175,0.1376,0.1492,91241871,10004016
35,2022-03-25,0.151,0.1995,0.1435,0.1933,185112507,10004016
36,2022-03-28,0.2133,0.2663,0.1951,0.2096,152549891,10004016
37,2022-03-29,0.2056,0.227,0.189,0.22,111901381,10004016
38,2022-03-30,0.1973,0.2022,0.1409,0.1432,199242642,10004016
39,2022-03-31,0.1533,0.1625,0.1432,0.1562,73712416,10004016
40,2022-04-01,0.1688,0.1768,0.1243,0.1341,140814393,10004016
41,2022-04-06,0.1447,0.15,0.1321,0.1364,86279730,10004016
42,2022-04-07,0.1487,0.1672,0.1321,0.1616,133187862,10004016
43,2022-04-08,0.1546,0.1742,0.142,0.1436,126891883,10004016
44,2022-04-11,0.1464,0.2271,0.1464,0.2147,199492514,10004016
45,2022-04-12,0.2283,0.2304,0.1629,0.1662,168720710,10004016
46,2022-04-13,0.1795,0.1857,0.1585,0.1809,110103072,10004016
47,2022-04-14,0.1678,0.1711,0.1385,0.154,146107352,10004016
48,2022-04-15,0.1674,0.1723,0.143,0.15,97947019,10004016
49,2022-04-18,0.166,0.1909,0.1628,0.1643,161051773,10004016
50,2022-04-19,0.1642,0.1935,0.148,0.1756,115513049,10004016
51,2022-04-20,0.17,0.2294,0.1678,0.225,165228704,10004016
52,2022-04-21,0.2392,0.2866,0.2095,0.2697,192618506,10004016
53,2022-04-22,0.292,0.3057,0.2322,0.2557,152110796,10004016
54,2022-04-25,0.2818,0.4328,0.2818,0.4328,44097244,10004016
55,2022-04-26,0.425,0.4494,0.36,0.4434,15266798,10004016
56,2022-04-27,0.4451,0.456,0.3547,0.357,12653941,10004016
57,2022-04-28,0.3635,0.3688,0.3172,0.3256,17272630,10004016
58,2022-04-29,0.3109,0.3436,0.2396,0.248,10309819,10004016
59,2022-05-05,0.257,0.257,0.226,0.2498,6340332,10004016
