,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.2448,0.2476,0.2203,0.2316,46,10000449
1,2015-10-30,0.23,0.23,0.2134,0.23,118,10000449
2,2015-11-02,0.22,0.2255,0.2151,0.2173,39,10000449
3,2015-11-03,0.225,0.225,0.207,0.2157,124,10000449
4,2015-11-04,0.2199,0.2599,0.2199,0.2599,186,10000449
5,2015-11-05,0.2681,0.3188,0.2649,0.29,184,10000449
6,2015-11-06,0.3228,0.3348,0.3228,0.3348,11,10000449
7,2015-11-09,0.3415,0.42,0.3415,0.419,40,10000449
8,2015-11-10,0.409,0.4532,0.4047,0.4478,66,10000449
9,2015-11-11,0.4477,0.4512,0.4477,0.4512,2,10000449
10,2015-11-12,0.4421,0.4421,0.431,0.431,73,10000449
11,2015-11-13,0.41,0.4159,0.4062,0.4062,8,10000449
12,2015-11-16,0.385,0.3904,0.3738,0.3782,44,10000449
13,2015-11-17,0.4221,0.4221,0.3701,0.3701,5,10000449
14,2015-11-18,0.37,0.3739,0.3466,0.3466,28,10000449
15,2015-11-19,0.3579,0.3649,0.3579,0.3649,4,10000449
16,2015-11-20,0.3581,0.3581,0.3581,0.3581,10,10000449
17,2015-11-23,0.3526,0.3579,0.345,0.345,14,10000449
18,2015-11-24,0.32,0.32,0.3107,0.315,84,10000449
19,2015-11-25,0.308,0.3279,0.308,0.3197,60,10000449
20,2015-11-26,0.351,0.3511,0.3273,0.3273,24,10000449
21,2015-11-27,0.3129,0.3158,0.2607,0.266,112,10000449
22,2015-11-30,0.2724,0.2825,0.247,0.2757,56,10000449
23,2015-12-01,0.2727,0.2888,0.266,0.2792,48,10000449
24,2015-12-02,0.3116,0.3562,0.2974,0.337,131,10000449
25,2015-12-03,0.338,0.3491,0.327,0.342,76,10000449
26,2015-12-04,0.332,0.332,0.31,0.312,157,10000449
27,2015-12-07,0.3017,0.308,0.2989,0.2989,32,10000449
28,2015-12-08,0.2922,0.2963,0.2754,0.2754,60,10000449
29,2015-12-09,0.2788,0.2935,0.2788,0.282,35,10000449
30,2015-12-10,0.2909,0.3079,0.2737,0.2755,70,10000449
31,2015-12-11,0.2874,0.2874,0.2699,0.2856,65,10000449
32,2015-12-14,0.283,0.3152,0.283,0.3152,9,10000449
33,2015-12-15,0.3075,0.3075,0.3011,0.3011,3,10000449
34,2015-12-16,0.3006,0.3006,0.2888,0.2888,16,10000449
35,2015-12-17,0.2982,0.3159,0.2982,0.3159,6,10000449
36,2015-12-18,0.2978,0.3265,0.2975,0.2975,73,10000449
37,2015-12-21,0.32,0.3383,0.3133,0.334,29,10000449
38,2015-12-22,0.323,0.3328,0.323,0.328,63,10000449
39,2015-12-23,0.3584,0.3584,0.3436,0.3446,11,10000449
40,2015-12-24,0.328,0.3368,0.3215,0.3294,25,10000449
41,2015-12-25,0.3351,0.3351,0.3222,0.3329,4,10000449
42,2015-12-28,0.342,0.342,0.2935,0.2935,18,10000449
43,2015-12-29,0.2849,0.306,0.2849,0.306,9,10000449
44,2015-12-30,0.295,0.295,0.2777,0.2851,75,10000449
45,2015-12-31,0.3005,0.3046,0.2799,0.2799,24,10000449
46,2016-01-04,0.2824,0.2824,0.1943,0.2799,77,10000449
47,2016-01-05,0.19,0.2204,0.18,0.209,97,10000449
48,2016-01-06,0.2055,0.2087,0.1978,0.2087,47,10000449
49,2016-01-07,0.198,0.198,0.1324,0.147,34,10000449
50,2016-01-08,0.1626,0.1913,0.1431,0.1715,283,10000449
51,2016-01-11,0.1665,0.1679,0.13,0.13,391,10000449
52,2016-01-12,0.1315,0.158,0.1315,0.1469,66,10000449
53,2016-01-13,0.1523,0.159,0.1263,0.1357,130,10000449
54,2016-01-14,0.1278,0.1464,0.1202,0.1464,245,10000449
55,2016-01-15,0.1458,0.1458,0.12,0.1208,195,10000449
56,2016-01-18,0.1174,0.1315,0.115,0.1159,138,10000449
57,2016-01-19,0.1196,0.1333,0.111,0.126,71,10000449
58,2016-01-20,0.1242,0.1268,0.1088,0.1088,84,10000449
59,2016-01-21,0.11,0.12,0.0893,0.093,146,10000449
60,2016-01-22,0.093,0.1022,0.0928,0.0955,126,10000449
61,2016-01-25,0.0945,0.1024,0.0892,0.0927,371,10000449
62,2016-01-26,0.0908,0.0908,0.065,0.0676,226,10000449
63,2016-01-27,0.0663,0.071,0.0578,0.065,237,10000449
64,2016-01-28,0.065,0.0671,0.0607,0.0607,133,10000449
65,2016-01-29,0.0658,0.0775,0.0657,0.074,147,10000449
66,2016-02-01,0.0769,0.0769,0.0677,0.0701,74,10000449
67,2016-02-02,0.0728,0.0815,0.0713,0.0739,109,10000449
68,2016-02-03,0.072,0.072,0.0663,0.07,81,10000449
69,2016-02-04,0.0776,0.0785,0.071,0.071,85,10000449
70,2016-02-05,0.0764,0.0764,0.068,0.0681,113,10000449
71,2016-02-15,0.0653,0.0654,0.0597,0.0637,98,10000449
72,2016-02-16,0.0679,0.0726,0.0679,0.0722,119,10000449
73,2016-02-17,0.0717,0.0721,0.068,0.0684,68,10000449
74,2016-02-18,0.0752,0.0768,0.0664,0.0664,93,10000449
75,2016-02-19,0.067,0.0696,0.057,0.0574,206,10000449
76,2016-02-22,0.0596,0.0615,0.0547,0.0591,329,10000449
77,2016-02-23,0.0562,0.0562,0.049,0.0508,188,10000449
78,2016-02-24,0.051,0.0551,0.0469,0.0515,341,10000449
79,2016-02-25,0.0549,0.0549,0.0341,0.0368,371,10000449
80,2016-02-26,0.039,0.0419,0.0336,0.036,290,10000449
81,2016-02-29,0.0342,0.0342,0.0274,0.0325,411,10000449
82,2016-03-01,0.0334,0.0389,0.0327,0.0361,374,10000449
83,2016-03-02,0.0385,0.0499,0.0384,0.048,525,10000449
84,2016-03-03,0.05,0.0538,0.0487,0.049,107,10000449
85,2016-03-04,0.0519,0.0667,0.0503,0.0655,405,10000449
86,2016-03-07,0.0686,0.0824,0.0686,0.0735,337,10000449
87,2016-03-08,0.069,0.0756,0.0595,0.0756,379,10000449
88,2016-03-09,0.0721,0.0721,0.0652,0.0709,119,10000449
89,2016-03-10,0.0685,0.0737,0.0613,0.0622,99,10000449
90,2016-03-11,0.0579,0.0657,0.0579,0.062,186,10000449
91,2016-03-14,0.0664,0.0832,0.0653,0.0653,331,10000449
92,2016-03-15,0.0641,0.0713,0.0601,0.0665,236,10000449
93,2016-03-16,0.0651,0.0747,0.065,0.0681,454,10000449
94,2016-03-17,0.0709,0.0841,0.0668,0.0774,580,10000449
95,2016-03-18,0.084,0.0945,0.0805,0.0893,478,10000449
96,2016-03-21,0.0955,0.124,0.0955,0.1159,983,10000449
97,2016-03-22,0.1157,0.1201,0.1101,0.1103,729,10000449
98,2016-03-23,0.1068,0.1171,0.1048,0.1086,375,10000449
99,2016-03-24,0.1098,0.1098,0.0955,0.0969,542,10000449
100,2016-03-25,0.0976,0.1008,0.093,0.0951,635,10000449
101,2016-03-28,0.0998,0.105,0.0837,0.0843,451,10000449
102,2016-03-29,0.0857,0.0888,0.0775,0.0782,474,10000449
103,2016-03-30,0.0839,0.099,0.0839,0.0978,402,10000449
104,2016-03-31,0.0983,0.1034,0.0941,0.0964,478,10000449
105,2016-04-01,0.0949,0.0999,0.0799,0.0981,399,10000449
106,2016-04-05,0.0954,0.1109,0.091,0.1044,814,10000449
107,2016-04-06,0.0999,0.1023,0.0965,0.0993,434,10000449
108,2016-04-07,0.0998,0.1033,0.0839,0.0843,603,10000449
109,2016-04-08,0.0816,0.0816,0.0659,0.0705,539,10000449
110,2016-04-11,0.0715,0.0875,0.0715,0.0759,827,10000449
111,2016-04-12,0.0783,0.0783,0.0666,0.0683,400,10000449
112,2016-04-13,0.0713,0.0901,0.0713,0.0796,960,10000449
113,2016-04-14,0.0817,0.0879,0.0781,0.0817,381,10000449
114,2016-04-15,0.0845,0.0882,0.0802,0.0842,699,10000449
115,2016-04-18,0.08,0.08,0.0722,0.0722,681,10000449
116,2016-04-19,0.0772,0.0789,0.0661,0.0688,708,10000449
117,2016-04-20,0.0688,0.0708,0.0443,0.056,1355,10000449
