,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.1777,0.1834,0.1455,0.1533,3387,90002536
1,2023-08-25,0.165,0.1836,0.165,0.1836,2380,90002536
2,2023-08-28,0.0879,0.1608,0.0879,0.154,12412,90002536
3,2023-08-29,0.1575,0.1575,0.1142,0.1181,3700,90002536
4,2023-08-30,0.1143,0.1167,0.1011,0.1109,19422,90002536
5,2023-08-31,0.1187,0.1231,0.1133,0.1174,2154,90002536
6,2023-09-01,0.1091,0.1139,0.101,0.111,2256,90002536
7,2023-09-04,0.1038,0.1049,0.082,0.0853,17512,90002536
8,2023-09-05,0.0886,0.0995,0.0844,0.0981,64906,90002536
9,2023-09-06,0.1007,0.1126,0.1007,0.1045,40344,90002536
10,2023-09-07,0.1114,0.1407,0.1114,0.1407,7285,90002536
11,2023-09-08,0.1476,0.1685,0.1458,0.1626,2133,90002536
12,2023-09-11,0.1553,0.1699,0.1285,0.1409,3291,90002536
13,2023-09-12,0.1452,0.1452,0.1418,0.1418,16,90002536
14,2023-09-13,0.1428,0.1636,0.1428,0.1636,249,90002536
15,2023-09-14,0.1642,0.1817,0.1642,0.1777,683,90002536
16,2023-09-15,0.1799,0.1907,0.1774,0.1907,97,90002536
17,2023-09-18,0.2039,0.2054,0.1658,0.1816,1022,90002536
18,2023-09-20,0.1916,0.2042,0.1916,0.2042,504,90002536
19,2023-09-21,0.222,0.222,0.222,0.222,30,90002536
20,2023-09-22,0.2321,0.2348,0.1828,0.1828,423,90002536
21,2023-09-25,0.1922,0.1981,0.1922,0.1981,132,90002536
22,2023-09-26,0.1978,0.2149,0.1969,0.2123,1644,90002536
23,2023-09-27,0.2125,0.2125,0.1857,0.1998,4514,90002536
24,2023-09-28,0.1954,0.2149,0.1954,0.2131,223,90002536
25,2023-10-06,0.2085,0.2085,0.2085,0.2085,12,90002536
26,2023-10-09,0.2192,0.2375,0.1991,0.2046,6640,90002536
27,2023-10-10,0.2074,0.2263,0.1941,0.2263,2448,90002536
28,2023-10-11,0.2162,0.2199,0.1951,0.2151,1052,90002536
29,2023-10-12,0.2054,0.2089,0.1901,0.1947,1960,90002536
30,2023-10-13,0.2036,0.2359,0.2036,0.2311,757,90002536
31,2023-10-16,0.2357,0.2714,0.2357,0.2657,113,90002536
32,2023-10-17,0.2706,0.2709,0.2551,0.2643,1273,90002536
33,2023-10-18,0.2754,0.2869,0.2686,0.2869,148,90002536
34,2023-10-19,0.3008,0.3249,0.3008,0.3249,54,90002536
35,2023-10-20,0.3523,0.3611,0.3395,0.3593,1257,90002536
36,2023-10-23,0.3735,0.3996,0.3735,0.3913,3638,90002536
37,2023-10-24,0.3909,0.3982,0.3693,0.3771,1881,90002536
38,2023-10-25,0.3486,0.3653,0.34,0.362,3951,90002536
