,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0367,0.0431,0.0325,0.033,26735929,10003629
1,2021-09-24,0.0331,0.0428,0.0331,0.0347,30750992,10003629
2,2021-09-27,0.0363,0.0485,0.0363,0.045,80997933,10003629
3,2021-09-28,0.047,0.0537,0.0426,0.0485,52067077,10003629
4,2021-09-29,0.041,0.0523,0.0394,0.0508,141057557,10003629
5,2021-09-30,0.0521,0.0521,0.0427,0.0428,50916376,10003629
6,2021-10-08,0.0442,0.0525,0.041,0.0508,142944675,10003629
7,2021-10-11,0.0558,0.0707,0.0494,0.0495,259307474,10003629
8,2021-10-12,0.0458,0.0523,0.0388,0.0416,240163269,10003629
9,2021-10-13,0.041,0.0617,0.0395,0.0547,250135047,10003629
10,2021-10-14,0.054,0.0608,0.0443,0.0477,292439589,10003629
11,2021-10-15,0.0459,0.059,0.0422,0.0555,369955548,10003629
12,2021-10-18,0.0558,0.0558,0.0306,0.0318,484695953,10003629
13,2021-10-19,0.0311,0.0369,0.0311,0.033,294897375,10003629
14,2021-10-20,0.0347,0.042,0.0324,0.0333,413925840,10003629
15,2021-10-21,0.0336,0.0488,0.0336,0.0408,772631722,10003629
16,2021-10-22,0.0441,0.0677,0.043,0.0552,1444553567,10003629
17,2021-10-25,0.051,0.0548,0.0442,0.0522,1444097516,10003629
18,2021-10-26,0.056,0.0623,0.0392,0.041,2147483647,10003629
19,2021-10-27,0.039,0.039,0.0269,0.0276,2147483647,10003629
20,2021-10-28,0.0264,0.029,0.0242,0.0256,1564740077,10003629
21,2021-10-29,0.0273,0.0296,0.0262,0.0274,1348302964,10003629
22,2021-11-01,0.0223,0.0278,0.0214,0.0237,1188764152,10003629
23,2021-11-02,0.0247,0.0275,0.0135,0.0141,2147483647,10003629
24,2021-11-03,0.0149,0.016,0.0108,0.0111,760321652,10003629
25,2021-11-04,0.0133,0.0143,0.0104,0.0105,441356562,10003629
26,2021-11-05,0.0101,0.0125,0.0091,0.0096,559096737,10003629
27,2021-11-08,0.0095,0.0102,0.0077,0.0078,329933660,10003629
28,2021-11-09,0.0082,0.0095,0.0061,0.0067,368999436,10003629
29,2021-11-10,0.0062,0.0066,0.0036,0.0046,579660396,10003629
30,2021-11-11,0.0039,0.0087,0.0038,0.0085,575046874,10003629
31,2021-11-12,0.0089,0.0099,0.0059,0.0061,360512343,10003629
32,2021-11-15,0.0069,0.0082,0.0046,0.0057,301758579,10003629
33,2021-11-16,0.0068,0.0069,0.0028,0.0034,387737132,10003629
34,2021-11-17,0.0034,0.0041,0.0022,0.0023,224776082,10003629
35,2021-11-18,0.0022,0.0022,0.001,0.0011,186470097,10003629
36,2021-11-19,0.0011,0.0024,0.0006,0.0019,283133592,10003629
37,2021-11-22,0.0016,0.002,0.0002,0.0004,87606706,10003629
38,2021-11-23,0.0003,0.0008,0.0001,0.0002,59862508,10003629
39,2021-11-24,0.0001,0.0002,0.0001,0.0001,5588279,10003629
