,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-05,0.2108,0.2156,0.1761,0.1761,109155,10006451
1,2023-12-06,0.1785,0.1838,0.1688,0.1798,1435790,10006451
2,2023-12-07,0.1748,0.1798,0.1585,0.1721,1638650,10006451
3,2023-12-08,0.1763,0.1822,0.1687,0.1758,2062516,10006451
4,2023-12-11,0.1695,0.1982,0.1465,0.1907,2180267,10006451
5,2023-12-12,0.1859,0.2021,0.185,0.2021,505867,10006451
6,2023-12-13,0.1888,0.1888,0.1518,0.1518,1320781,10006451
7,2023-12-14,0.159,0.1732,0.1433,0.1447,1505048,10006451
8,2023-12-15,0.1546,0.178,0.1417,0.1463,1460936,10006451
9,2023-12-18,0.1393,0.1556,0.128,0.1473,4225403,10006451
10,2023-12-19,0.1475,0.1619,0.1411,0.1538,809572,10006451
11,2023-12-20,0.154,0.16,0.1401,0.141,1198847,10006451
12,2023-12-21,0.1355,0.1699,0.1353,0.1655,3171945,10006451
13,2023-12-22,0.1625,0.1838,0.154,0.1732,2660117,10006451
14,2023-12-25,0.175,0.1751,0.1639,0.17,1357513,10006451
15,2023-12-26,0.1697,0.1703,0.1541,0.1614,1311467,10006451
16,2023-12-27,0.165,0.1696,0.149,0.1615,1744723,10006451
17,2023-12-28,0.1678,0.2173,0.1678,0.211,21224390,10006451
18,2023-12-28,0.1678,0.2173,0.1678,0.211,21224390,10006451
19,2023-12-29,0.2119,0.2211,0.2031,0.2115,3801896,10006451
20,2024-01-02,0.211,0.211,0.1834,0.1834,10489318,10006451
21,2024-01-03,0.1801,0.1922,0.1772,0.1871,10195159,10006451
22,2024-01-04,0.185,0.1867,0.151,0.1703,12896550,10006451
23,2024-01-05,0.163,0.1857,0.1465,0.1579,20713427,10006451
24,2024-01-08,0.1555,0.1635,0.1323,0.1335,39060694,10006451
25,2024-01-09,0.1295,0.142,0.125,0.134,44578721,10006451
26,2024-01-10,0.1291,0.1469,0.1218,0.1258,50205691,10006451
27,2024-01-11,0.1263,0.1418,0.1177,0.1318,16079816,10006451
28,2024-01-12,0.1251,0.1405,0.1184,0.1245,14414735,10006451
29,2024-01-15,0.1208,0.145,0.1132,0.124,58472632,10006451
30,2024-01-16,0.1201,0.1359,0.105,0.1355,66406749,10006451
31,2024-01-17,0.1286,0.1301,0.0818,0.0818,70379674,10006451
32,2024-01-17,0.1286,0.1301,0.0818,0.0818,70379674,10006451
33,2024-01-18,0.08,0.1195,0.0601,0.1131,722812790,10006451
34,2024-01-18,0.08,0.1195,0.0601,0.1131,722812790,10006451
35,2024-01-19,0.11,0.1283,0.1012,0.122,200715328,10006451
36,2024-01-19,0.11,0.1283,0.1012,0.122,200715328,10006451
37,2024-01-22,0.1201,0.1395,0.0772,0.0948,105931555,10006451
38,2024-01-22,0.1201,0.1395,0.0772,0.0948,105931555,10006451
39,2024-01-23,0.1001,0.1208,0.0874,0.1064,109058221,10006451
40,2024-01-23,0.1001,0.1208,0.0874,0.1064,109058221,10006451
41,2024-01-24,0.115,0.1437,0.0909,0.1366,118978173,10006451
42,2024-01-24,0.115,0.1437,0.0909,0.1366,118978173,10006451
