,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1114,0.1167,0.0989,0.1167,2722,90001663
1,2022-12-13,0.1118,0.1161,0.1118,0.1155,51,90001663
2,2022-12-14,0.1152,0.1152,0.1137,0.1137,80,90001663
3,2022-12-15,0.1155,0.1155,0.11,0.1109,202,90001663
4,2022-12-16,0.1159,0.1159,0.1146,0.1146,11,90001663
5,2022-12-19,0.1101,0.1204,0.1062,0.12,411,90001663
6,2022-12-20,0.1308,0.1423,0.1308,0.1423,251,90001663
7,2022-12-21,0.1426,0.1426,0.1379,0.1402,527,90001663
8,2022-12-23,0.14,0.1556,0.1337,0.1415,1196,90001663
9,2022-12-26,0.1423,0.1423,0.1273,0.1285,29882,90001663
10,2022-12-27,0.1259,0.1259,0.1129,0.1133,561,90001663
11,2022-12-28,0.1216,0.125,0.1141,0.1186,4995,90001663
12,2022-12-29,0.1255,0.1255,0.1231,0.1252,712,90001663
13,2022-12-30,0.1186,0.1205,0.1158,0.1184,2594,90001663
14,2023-01-03,0.1315,0.1341,0.1147,0.1186,1367,90001663
15,2023-01-04,0.121,0.1222,0.1136,0.122,448,90001663
16,2023-01-05,0.1088,0.1088,0.09,0.0906,986,90001663
17,2023-01-06,0.0898,0.0901,0.0836,0.0889,345,90001663
18,2023-01-09,0.0832,0.0864,0.0822,0.0829,512,90001663
19,2023-01-10,0.0801,0.0855,0.0783,0.0783,184,90001663
20,2023-01-11,0.0794,0.0826,0.0785,0.0826,27,90001663
21,2023-01-12,0.0822,0.0833,0.0822,0.0832,73,90001663
22,2023-01-13,0.073,0.0743,0.0688,0.0688,658,90001663
23,2023-01-16,0.0677,0.0677,0.0539,0.0574,1785,90001663
24,2023-01-17,0.0557,0.0566,0.0552,0.0552,50,90001663
25,2023-01-18,0.0544,0.0544,0.0498,0.0525,67,90001663
26,2023-01-19,0.0527,0.0527,0.0467,0.0492,130,90001663
27,2023-01-20,0.0451,0.0461,0.043,0.0461,113,90001663
28,2023-01-30,0.0385,0.0385,0.0322,0.034,1315,90001663
29,2023-01-31,0.034,0.0368,0.031,0.0368,692,90001663
30,2023-02-01,0.0368,0.0368,0.0336,0.0339,51,90001663
31,2023-02-02,0.0334,0.0361,0.0334,0.0361,35,90001663
32,2023-02-03,0.0392,0.0434,0.0392,0.0404,177,90001663
33,2023-02-06,0.043,0.051,0.043,0.051,90,90001663
34,2023-02-07,0.0511,0.0511,0.0481,0.0485,18,90001663
35,2023-02-08,0.0482,0.0487,0.0462,0.0487,45,90001663
36,2023-02-09,0.053,0.053,0.0395,0.0395,99,90001663
37,2023-02-10,0.0395,0.0429,0.0395,0.0429,38,90001663
38,2023-02-13,0.0426,0.0426,0.0345,0.0356,690,90001663
39,2023-02-14,0.0357,0.036,0.035,0.036,169,90001663
40,2023-02-15,0.0363,0.0363,0.0328,0.0357,207,90001663
41,2023-02-16,0.036,0.0419,0.0274,0.0394,4108,90001663
42,2023-02-17,0.0424,0.05,0.0424,0.05,7,90001663
43,2023-02-20,0.0509,0.0509,0.0363,0.0375,300,90001663
44,2023-02-21,0.0371,0.042,0.0364,0.0399,583,90001663
45,2023-02-22,0.0435,0.0469,0.0431,0.0443,2771,90001663
46,2023-02-23,0.0439,0.0439,0.0401,0.0403,430,90001663
47,2023-02-24,0.0429,0.0491,0.0429,0.0482,1634,90001663
48,2023-02-27,0.047,0.0485,0.047,0.0485,10,90001663
49,2023-02-28,0.0478,0.0514,0.0449,0.0455,1423,90001663
50,2023-03-01,0.0381,0.0381,0.0355,0.0355,33,90001663
51,2023-03-02,0.0356,0.0372,0.0352,0.037,1680,90001663
52,2023-03-03,0.0371,0.0401,0.0365,0.0368,22166,90001663
53,2023-03-06,0.0419,0.0419,0.0372,0.0372,19,90001663
54,2023-03-07,0.04,0.0485,0.04,0.0485,1328,90001663
55,2023-03-08,0.0534,0.058,0.0499,0.0533,3809,90001663
56,2023-03-09,0.0516,0.0545,0.0498,0.0523,7309,90001663
57,2023-03-10,0.0575,0.0642,0.0558,0.0603,19091,90001663
58,2023-03-13,0.0604,0.063,0.0587,0.0595,679,90001663
59,2023-03-14,0.0644,0.074,0.0582,0.0617,577,90001663
60,2023-03-15,0.0549,0.0553,0.0533,0.0553,77,90001663
61,2023-03-16,0.0629,0.0796,0.0629,0.0795,2391,90001663
62,2023-03-17,0.0718,0.076,0.0626,0.0745,2800,90001663
63,2023-03-20,0.072,0.0762,0.0656,0.0759,1177,90001663
64,2023-03-21,0.0711,0.0713,0.0591,0.0609,1425,90001663
65,2023-03-22,0.0547,0.0555,0.0515,0.0515,1601,90001663
66,2023-03-23,0.0532,0.0532,0.0417,0.0426,7215,90001663
67,2023-03-24,0.0433,0.0434,0.0393,0.0409,1950,90001663
68,2023-03-27,0.0413,0.0446,0.0389,0.0406,1709,90001663
69,2023-03-28,0.0378,0.0432,0.0378,0.0431,2505,90001663
70,2023-03-29,0.039,0.0399,0.0374,0.0385,403,90001663
71,2023-03-30,0.0385,0.0395,0.0334,0.034,829,90001663
72,2023-03-31,0.0319,0.0325,0.0292,0.0309,1353,90001663
73,2023-04-03,0.0263,0.0263,0.0244,0.0244,328,90001663
74,2023-04-04,0.0236,0.0283,0.0236,0.0245,1566,90001663
75,2023-04-06,0.0272,0.0272,0.0254,0.0256,2369,90001663
76,2023-04-07,0.0211,0.0223,0.0195,0.0211,259,90001663
77,2023-04-10,0.0221,0.0223,0.0206,0.0223,295,90001663
78,2023-04-11,0.0222,0.0222,0.0186,0.0203,1992,90001663
79,2023-04-12,0.0207,0.0215,0.0196,0.0215,350,90001663
80,2023-04-13,0.0215,0.0266,0.0215,0.026,5239,90001663
81,2023-04-14,0.0253,0.0253,0.0222,0.023,572,90001663
82,2023-04-17,0.0239,0.0239,0.0182,0.0193,1596,90001663
83,2023-04-18,0.0193,0.0193,0.0164,0.0186,1821,90001663
84,2023-04-19,0.0186,0.0209,0.0179,0.0192,1569,90001663
85,2023-04-20,0.0204,0.0226,0.0201,0.0201,9593,90001663
86,2023-04-21,0.0209,0.0355,0.0194,0.0342,47066,90001663
87,2023-04-24,0.0371,0.0601,0.0345,0.0506,85564,90001663
88,2023-04-25,0.05,0.0831,0.05,0.063,93659,90001663
89,2023-04-26,0.0648,0.0655,0.0502,0.0585,37064,90001663
90,2023-04-27,0.0584,0.0584,0.0441,0.0488,91028,90001663
91,2023-04-28,0.0469,0.0469,0.0372,0.0375,3475,90001663
92,2023-05-02,0.0123,0.0123,0.0123,0.0123,4,90001663
93,2023-05-02,0.0123,0.0123,0.0123,0.0123,4,90001663
94,2023-05-04,0.0394,0.0483,0.0394,0.0466,17647,90001663
95,2023-05-05,0.047,0.0578,0.0462,0.0493,5496,90001663
96,2023-05-08,0.0438,0.0524,0.0431,0.0431,12720,90001663
97,2023-05-09,0.0433,0.0528,0.0385,0.0528,50586,90001663
98,2023-05-10,0.0536,0.0631,0.0464,0.0509,86383,90001663
99,2023-05-11,0.0482,0.0482,0.039,0.0454,35362,90001663
100,2023-05-12,0.045,0.0599,0.0408,0.0598,83599,90001663
101,2023-05-15,0.0609,0.0611,0.0377,0.0381,262557,90001663
102,2023-05-16,0.035,0.0448,0.035,0.0415,39951,90001663
103,2023-05-18,0.0433,0.0579,0.0406,0.0507,240118,90001663
104,2023-05-19,0.0572,0.0584,0.0395,0.0472,164194,90001663
105,2023-05-22,0.0457,0.0515,0.035,0.0369,304229,90001663
106,2023-05-23,0.0373,0.0496,0.0334,0.0496,1247675,90001663
107,2023-05-24,0.0506,0.0646,0.0482,0.0645,4412833,90001663
108,2023-05-25,0.0662,0.0811,0.0599,0.065,8705822,90001663
109,2023-05-26,0.0664,0.0908,0.0657,0.0673,3166573,90001663
110,2023-05-29,0.0676,0.1005,0.0599,0.0909,2236627,90001663
111,2023-05-30,0.0921,0.1144,0.0826,0.0869,1281099,90001663
112,2023-05-31,0.0884,0.1203,0.0884,0.1079,943133,90001663
113,2023-06-01,0.1154,0.1172,0.0814,0.0956,1119041,90001663
114,2023-06-02,0.086,0.0882,0.0583,0.0606,1667508,90001663
115,2023-06-05,0.0579,0.0787,0.0579,0.0688,1144478,90001663
116,2023-06-06,0.0718,0.104,0.0644,0.104,2789435,90001663
117,2023-06-07,0.099,0.1236,0.0938,0.1186,1053969,90001663
118,2023-06-08,0.1178,0.1234,0.0948,0.1044,1062906,90001663
119,2023-06-09,0.1055,0.1107,0.0931,0.0931,776961,90001663
120,2023-06-12,0.0992,0.0998,0.0606,0.0733,1608213,90001663
121,2023-06-13,0.0698,0.0746,0.0487,0.0513,919671,90001663
