,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1445,0.1666,0.1445,0.1638,2080360,10007349
1,2024-05-24,0.1669,0.1902,0.1605,0.1884,882871,10007349
2,2024-05-27,0.179,0.1809,0.1676,0.168,645067,10007349
3,2024-05-28,0.165,0.1772,0.1637,0.1737,640299,10007349
4,2024-05-29,0.1698,0.1762,0.1563,0.1729,1212295,10007349
5,2024-05-30,0.1778,0.1926,0.1635,0.19,1628952,10007349
6,2024-05-31,0.1793,0.1965,0.1755,0.1965,578904,10007349
7,2024-06-03,0.2043,0.2043,0.186,0.1942,718261,10007349
8,2024-06-04,0.186,0.1897,0.1742,0.1742,236299,10007349
9,2024-06-05,0.1833,0.1894,0.178,0.1889,134930,10007349
10,2024-06-06,0.1835,0.1966,0.1689,0.1906,1897799,10007349
11,2024-06-07,0.183,0.2094,0.18,0.198,293687,10007349
12,2024-06-11,0.21,0.2327,0.21,0.2221,551742,10007349
13,2024-06-12,0.2325,0.2372,0.2259,0.2259,62555,10007349
14,2024-06-13,0.2305,0.2456,0.2305,0.2451,603221,10007349
15,2024-06-14,0.2414,0.2479,0.2213,0.2283,444773,10007349
16,2024-06-17,0.2357,0.241,0.2325,0.2377,35021,10007349
17,2024-06-18,0.2366,0.243,0.228,0.2394,68679,10007349
18,2024-06-19,0.2425,0.2429,0.2318,0.2349,157543,10007349
19,2024-06-20,0.2286,0.2447,0.2273,0.2426,218730,10007349
20,2024-06-21,0.244,0.2629,0.244,0.2471,1124483,10007349
21,2024-06-24,0.254,0.2636,0.2327,0.2476,1508270,10007349
22,2024-06-25,0.2543,0.2681,0.2425,0.2591,1190272,10007349
23,2024-06-26,0.26,0.2666,0.2475,0.2525,1081879,10007349
24,2024-06-27,0.2586,0.2728,0.2574,0.2635,1806943,10007349
25,2024-06-28,0.2614,0.2614,0.2424,0.2528,397603,10007349
