,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-28,0.0009,0.0031,0.0009,0.0014,4318072,10001695
1,2019-01-29,0.0013,0.0025,0.0011,0.0021,2822065,10001695
2,2019-01-30,0.0021,0.0034,0.0018,0.0024,16331070,10001695
3,2019-01-31,0.0026,0.0045,0.0026,0.0041,27962515,10001695
4,2019-02-01,0.0055,0.0079,0.0048,0.0061,81205321,10001695
5,2019-02-11,0.0045,0.0046,0.0029,0.0035,72211759,10001695
6,2019-02-12,0.0034,0.0039,0.0028,0.0034,15068069,10001695
7,2019-02-13,0.0034,0.0147,0.0029,0.0117,283621344,10001695
8,2019-02-14,0.011,0.0178,0.0102,0.013,530471910,10001695
9,2019-02-15,0.0122,0.0134,0.003,0.0043,542320439,10001695
10,2019-02-15,0.0122,0.0134,0.003,0.0043,542320439,10001695
11,2019-02-18,0.0057,0.0106,0.0056,0.0102,365814212,10001695
12,2019-02-19,0.0115,0.0173,0.0063,0.0087,1084380143,10001695
13,2019-02-20,0.0116,0.0137,0.0071,0.0104,398989412,10001695
14,2019-02-21,0.0099,0.0126,0.0035,0.0048,552963688,10001695
15,2019-02-22,0.0052,0.0133,0.0025,0.0132,389444368,10001695
16,2019-02-25,0.025,0.2,0.023,0.1751,2147483647,10001695
17,2019-02-26,0.1752,0.1768,0.07,0.0798,400139193,10001695
18,2019-02-27,0.083,0.125,0.0587,0.0836,221918798,10001695
