,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.3626,0.3626,0.2914,0.3238,4727929,10005438
1,2023-05-26,0.3271,0.3803,0.3055,0.364,1487408,10005438
2,2023-05-29,0.3835,0.3856,0.3458,0.3573,1070833,10005438
3,2023-05-30,0.3498,0.3957,0.317,0.395,552097,10005438
4,2023-05-31,0.3746,0.3892,0.3581,0.3892,921770,10005438
5,2023-06-01,0.377,0.431,0.3752,0.3965,287997,10005438
6,2023-06-02,0.4153,0.4537,0.4152,0.44,639958,10005438
7,2023-06-05,0.4319,0.4336,0.4246,0.4288,175036,10005438
8,2023-06-06,0.4066,0.4194,0.3252,0.3297,1264813,10005438
9,2023-06-07,0.3256,0.3576,0.3252,0.3313,763263,10005438
10,2023-06-08,0.3182,0.3453,0.2936,0.3197,5138315,10005438
11,2023-06-09,0.332,0.3676,0.322,0.3664,751339,10005438
12,2023-06-12,0.3614,0.3936,0.3517,0.3683,5380922,10005438
13,2023-06-13,0.3704,0.3926,0.3684,0.3903,452343,10005438
14,2023-06-14,0.3907,0.4057,0.3849,0.3871,493472,10005438
15,2023-06-15,0.3877,0.4465,0.3877,0.4316,586685,10005438
16,2023-06-16,0.4444,0.4967,0.4444,0.4836,1350560,10005438
17,2023-06-19,0.4769,0.486,0.4642,0.4675,393176,10005438
18,2023-06-20,0.4652,0.4778,0.4473,0.465,561281,10005438
19,2023-06-21,0.4342,0.439,0.3538,0.3563,2321069,10005438
20,2023-06-26,0.3297,0.3365,0.2594,0.2666,32187244,10005438
21,2023-06-27,0.2666,0.3091,0.2666,0.295,72348914,10005438
22,2023-06-28,0.2874,0.3059,0.2305,0.3059,192968417,10005438
23,2023-06-29,0.2978,0.3159,0.2806,0.298,105666215,10005438
24,2023-06-30,0.29,0.3679,0.29,0.3525,116360639,10005438
25,2023-07-03,0.3705,0.4028,0.3465,0.382,33898399,10005438
26,2023-07-04,0.3831,0.3944,0.3732,0.3902,11980018,10005438
27,2023-07-05,0.3858,0.3907,0.3513,0.3647,17171103,10005438
28,2023-07-06,0.3442,0.3899,0.3221,0.327,23411731,10005438
29,2023-07-07,0.3192,0.3319,0.2848,0.3125,46631566,10005438
30,2023-07-10,0.3271,0.3538,0.3025,0.3257,32790836,10005438
31,2023-07-11,0.3388,0.3784,0.3249,0.3757,39543191,10005438
32,2023-07-12,0.3757,0.3805,0.3085,0.3157,29110970,10005438
33,2023-07-13,0.3305,0.4022,0.3305,0.3933,30729464,10005438
34,2023-07-14,0.4073,0.41,0.3764,0.3764,8611409,10005438
35,2023-07-17,0.3666,0.3666,0.323,0.3621,38163978,10005438
36,2023-07-18,0.3534,0.3743,0.3276,0.3545,13980086,10005438
37,2023-07-19,0.3395,0.3659,0.3122,0.345,23062113,10005438
38,2023-07-20,0.3654,0.3679,0.272,0.2783,37395260,10005438
39,2023-07-21,0.2778,0.3233,0.2646,0.2821,62940432,10005438
40,2023-07-24,0.2653,0.3135,0.255,0.2729,43122744,10005438
41,2023-07-25,0.31,0.3765,0.31,0.3634,76934902,10005438
42,2023-07-26,0.3594,0.3694,0.3374,0.355,4576985,10005438
